"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","346","1299491","0.0-30.0-1.0-1.0","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","1191","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_1.png","0","",""
"","","","","","image-button-response","347","1301295","0.0-30.0-1.0-2.0","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","[]","null","",""
"","","","","","image-button-response","348","1305798","0.0-30.0-1.0-0.1","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png","null","",""
"","","","","","image-button-response","349","1308056","0.0-30.0-1.0-1.1","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","2257","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png","0","",""
"","","","","","image-button-response","350","1309863","0.0-30.0-1.0-2.1","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","[]","null","",""
"","","","","","image-button-response","351","1314364","0.0-30.0-1.0-0.2","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png","null","",""
"","","","","","image-button-response","352","1315190","0.0-30.0-1.0-1.2","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","825","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png","0","",""
"","","","","","image-button-response","353","1317004","0.0-30.0-1.0-2.2","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","[]","null","",""
"","","","","","image-button-response","354","1321512","0.0-30.0-1.0-0.3","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png","null","",""
"","","","","","image-button-response","355","1322187","0.0-30.0-1.0-1.3","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","675","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png","0","",""
"","","","","","image-button-response","356","1323995","0.0-30.0-1.0-2.3","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","[]","null","",""
"","","","","","image-button-response","357","1328502","0.0-30.0-1.0-0.4","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png","null","",""
"","","","","","image-button-response","358","1328970","0.0-30.0-1.0-1.4","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","468","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png","0","",""
"","","","","","image-button-response","359","1330771","0.0-30.0-1.0-2.4","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","[]","null","",""
"","","","","","image-button-response","360","1335272","0.0-30.0-1.0-0.5","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png","null","",""
"","","","","","image-button-response","361","1336017","0.0-30.0-1.0-1.5","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","744","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png","0","",""
"","","","","","image-button-response","362","1337831","0.0-30.0-1.0-2.5","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","[]","null","",""
"","","","","","image-button-response","363","1342339","0.0-30.0-1.0-0.6","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png","null","",""
"","","","","","image-button-response","364","1343191","0.0-30.0-1.0-1.6","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","851","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png","0","",""
"","","","","","image-button-response","365","1345007","0.0-30.0-1.0-2.6","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","[]","null","",""
"","","","","","image-button-response","366","1349519","0.0-30.0-1.0-0.7","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png","null","",""
"","","","","","image-button-response","367","1350773","0.0-30.0-1.0-1.7","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","1253","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png","0","",""
"","","","","","image-button-response","368","1352579","0.0-30.0-1.0-2.7","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","[]","null","",""
"","","","","","image-button-response","369","1357081","0.0-30.0-1.0-0.8","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png","null","",""
"","","","","","image-button-response","370","1357974","0.0-30.0-1.0-1.8","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","892","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png","1","",""
"","","","","","image-button-response","371","1359783","0.0-30.0-1.0-2.8","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","[]","null","",""
"","","","","","image-button-response","372","1364298","0.0-30.0-1.0-0.9","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_8.png","null","",""
