"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","511","1781550","0.0-40.0-1.0-0.2","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","null","","images/schematic_sequence/flight_scheme/flight_scheme_6.png","null","",""
"","","","","","image-button-response","512","1782129","0.0-40.0-1.0-1.2","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","578","","images/schematic_sequence/flight_scheme/flight_scheme_6.png","1","",""
"","","","","","image-button-response","513","1783929","0.0-40.0-1.0-2.2","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","null","","[]","null","",""
"","","","","","image-button-response","514","1788431","0.0-40.0-1.0-0.3","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","null","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","null","",""
"","","","","","image-button-response","515","1790163","0.0-40.0-1.0-1.3","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","1731","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","0","",""
"","","","","","image-button-response","516","1791964","0.0-40.0-1.0-2.3","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","null","","[]","null","",""
"","","","","","image-button-response","517","1796466","0.0-40.0-1.0-0.4","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","null","","images/schematic_sequence/flight_scheme/flight_scheme_5.png","null","",""
"","","","","","image-button-response","518","1797990","0.0-40.0-1.0-1.4","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","1524","","images/schematic_sequence/flight_scheme/flight_scheme_5.png","0","",""
"","","","","","image-button-response","519","1799792","0.0-40.0-1.0-2.4","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","null","","[]","null","",""
"","","","","","image-button-response","520","1804294","0.0-40.0-1.0-0.5","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","null","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","null","",""
"","","","","","image-button-response","521","1804706","0.0-40.0-1.0-1.5","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","411","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","0","",""
"","","","","","image-button-response","522","1806508","0.0-40.0-1.0-2.5","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","null","","[]","null","",""
"","","","","","image-button-response","523","1811009","0.0-40.0-1.0-0.6","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","null","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","null","",""
"","","","","","image-button-response","524","1811798","0.0-40.0-1.0-1.6","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","788","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","0","",""
"","","","","","image-button-response","525","1813599","0.0-40.0-1.0-2.6","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","null","","[]","null","",""
"","","","","","image-button-response","526","1818099","0.0-40.0-1.0-0.7","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","null","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","null","",""
"","","","","","image-button-response","527","1819426","0.0-40.0-1.0-1.7","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","1326","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","0","",""
"","","","","","image-button-response","528","1821227","0.0-40.0-1.0-2.7","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","null","","[]","null","",""
"","","","","","image-button-response","529","1825728","0.0-40.0-1.0-0.8","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","null","","images/schematic_sequence/flight_scheme/flight_scheme_7.png","null","",""
"","","","","","image-button-response","530","1827927","0.0-40.0-1.0-1.8","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","2198","","images/schematic_sequence/flight_scheme/flight_scheme_7.png","0","",""
"","","","","","image-button-response","531","1829728","0.0-40.0-1.0-2.8","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","null","","[]","null","",""
"","","","","","image-button-response","532","1834229","0.0-40.0-1.0-0.9","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","null","","images/schematic_sequence/flight_scheme/flight_scheme_4.png","null","",""
"","","","","","image-button-response","533","1836376","0.0-40.0-1.0-1.9","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","2147","","images/schematic_sequence/flight_scheme/flight_scheme_4.png","0","",""
"","","","","","image-button-response","534","1838177","0.0-40.0-1.0-2.9","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","null","","[]","null","",""
"","","","","","html-audio-response","535","1854946","0.0-41.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","16116","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","flight_scheme"
"","","","","","image-button-response","536","1860949","0.0-42.0-0.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","image-button-response","537","1865450","0.0-42.0-1.0-0.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png","null","",""
"","","","","","image-button-response","538","1867288","0.0-42.0-1.0-1.0","7BB5F928B5964D0D9107C754975857A7","7BB5F928B5964D0D9107C754975857A7","0198ee55-a43f-7796-86e2-7a836980f7f2","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7BB5F928B5964D0D9107C754975857A7"",""assignmentId"":""0198ee55-a43f-7796-86e2-7a836980f7f2"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7BB5F928B5964D0D9107C754975857A7&assignmentId=0198ee55-a43f-7796-86e2-7a836980f7f2&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7BB5F928B5964D0D9107C754975857A7-2025-08-28-02-27-26","","1837","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png","1","",""
