"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","465","1756760","0.0-36.0-1.0-0.8","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png","null","",""
"","","","","","image-button-response","466","1757711","0.0-36.0-1.0-1.8","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","951","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png","0","",""
"","","","","","image-button-response","467","1759512","0.0-36.0-1.0-2.8","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","null","","[]","null","",""
"","","","","","image-button-response","468","1764013","0.0-36.0-1.0-0.9","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png","null","",""
"","","","","","image-button-response","469","1765555","0.0-36.0-1.0-1.9","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","1541","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png","0","",""
"","","","","","image-button-response","470","1767356","0.0-36.0-1.0-2.9","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","null","","[]","null","",""
"","","","","","html-audio-response","471","1794065","0.0-37.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","25612","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","9","maintaining_a_car_semantic"
"","","","","","image-button-response","472","1800081","0.0-38.0-0.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","image-button-response","473","1804583","0.0-38.0-1.0-0.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png","null","",""
"","","","","","image-button-response","474","1805769","0.0-38.0-1.0-1.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","1186","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png","0","",""
"","","","","","image-button-response","475","1807578","0.0-38.0-1.0-2.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","null","","[]","null","",""
"","","","","","image-button-response","476","1812087","0.0-38.0-1.0-0.1","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png","null","",""
"","","","","","image-button-response","477","1813135","0.0-38.0-1.0-1.1","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","1048","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png","0","",""
"","","","","","image-button-response","478","1814940","0.0-38.0-1.0-2.1","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","null","","[]","null","",""
"","","","","","image-button-response","479","1819450","0.0-38.0-1.0-0.2","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png","null","",""
"","","","","","image-button-response","480","1820813","0.0-38.0-1.0-1.2","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","1363","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png","0","",""
"","","","","","image-button-response","481","1822614","0.0-38.0-1.0-2.2","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","null","","[]","null","",""
"","","","","","image-button-response","482","1827126","0.0-38.0-1.0-0.3","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png","null","",""
"","","","","","image-button-response","483","1828144","0.0-38.0-1.0-1.3","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","1018","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png","0","",""
"","","","","","image-button-response","484","1829959","0.0-38.0-1.0-2.3","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","null","","[]","null","",""
"","","","","","image-button-response","485","1834475","0.0-38.0-1.0-0.4","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png","null","",""
"","","","","","image-button-response","486","1836525","0.0-38.0-1.0-1.4","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","2050","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png","0","",""
"","","","","","image-button-response","487","1838328","0.0-38.0-1.0-2.4","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","null","","[]","null","",""
"","","","","","image-button-response","488","1842829","0.0-38.0-1.0-0.5","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","null","",""
"","","","","","image-button-response","489","1843429","0.0-38.0-1.0-1.5","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","599","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","0","",""
"","","","","","image-button-response","490","1845236","0.0-38.0-1.0-2.5","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","null","","[]","null","",""
"","","","","","image-button-response","491","1849737","0.0-38.0-1.0-0.6","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png","null","",""
"","","","","","image-button-response","492","1851113","0.0-38.0-1.0-1.6","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","1375","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png","0","",""
"","","","","","image-button-response","493","1852923","0.0-38.0-1.0-2.6","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","732c8160-bd69-4826-8235-5bec87ddd577","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""732c8160-bd69-4826-8235-5bec87ddd577"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=732c8160-bd69-4826-8235-5bec87ddd577&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","E428B0F28E6C4535BD63256321774F23-2025-05-15-19-23-40","","null","","[]","null","",""
