"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","481","1642484","0.0-38.0-1.0-2.2","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","null","","[]","null","",""
"","","","","","image-button-response","482","1646991","0.0-38.0-1.0-0.3","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","null","","images/causal_sequence/coin_causal/coin_causal_4.png","null","",""
"","","","","","image-button-response","483","1647864","0.0-38.0-1.0-1.3","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","872","","images/causal_sequence/coin_causal/coin_causal_4.png","0","",""
"","","","","","image-button-response","484","1649669","0.0-38.0-1.0-2.3","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","null","","[]","null","",""
"","","","","","image-button-response","485","1654172","0.0-38.0-1.0-0.4","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","null","","images/causal_sequence/coin_causal/coin_causal_5.png","null","",""
"","","","","","image-button-response","486","1654812","0.0-38.0-1.0-1.4","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","640","","images/causal_sequence/coin_causal/coin_causal_5.png","0","",""
"","","","","","image-button-response","487","1656617","0.0-38.0-1.0-2.4","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","null","","[]","null","",""
"","","","","","image-button-response","488","1661119","0.0-38.0-1.0-0.5","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","null","","images/causal_sequence/coin_causal/coin_causal_6.png","null","",""
"","","","","","image-button-response","489","1662063","0.0-38.0-1.0-1.5","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","942","","images/causal_sequence/coin_causal/coin_causal_6.png","0","",""
"","","","","","image-button-response","490","1663867","0.0-38.0-1.0-2.5","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","null","","[]","null","",""
"","","","","","image-button-response","491","1668374","0.0-38.0-1.0-0.6","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","null","","images/causal_sequence/coin_causal/coin_causal_7.png","null","",""
"","","","","","image-button-response","492","1669630","0.0-38.0-1.0-1.6","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","1255","","images/causal_sequence/coin_causal/coin_causal_7.png","1","",""
"","","","","","image-button-response","493","1671434","0.0-38.0-1.0-2.6","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","null","","[]","null","",""
"","","","","","image-button-response","494","1675941","0.0-38.0-1.0-0.7","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","null","","images/causal_sequence/coin_causal/coin_causal_8.png","null","",""
"","","","","","image-button-response","495","1677597","0.0-38.0-1.0-1.7","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","1654","","images/causal_sequence/coin_causal/coin_causal_8.png","0","",""
"","","","","","image-button-response","496","1679404","0.0-38.0-1.0-2.7","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","null","","[]","null","",""
"","","","","","image-button-response","497","1683905","0.0-38.0-1.0-0.8","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","null","","images/causal_sequence/coin_causal/coin_causal_9.png","null","",""
"","","","","","image-button-response","498","1685047","0.0-38.0-1.0-1.8","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","1140","","images/causal_sequence/coin_causal/coin_causal_9.png","0","",""
"","","","","","image-button-response","499","1686850","0.0-38.0-1.0-2.8","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","null","","[]","null","",""
"","","","","","image-button-response","500","1691355","0.0-38.0-1.0-0.9","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","null","","images/causal_sequence/coin_causal/coin_causal_ten.png","null","",""
"","","","","","image-button-response","501","1692348","0.0-38.0-1.0-1.9","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","990","","images/causal_sequence/coin_causal/coin_causal_ten.png","0","",""
"","","","","","image-button-response","502","1694155","0.0-38.0-1.0-2.9","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","null","","[]","null","",""
"","","","","","html-audio-response","503","1719781","0.0-39.0","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","24965","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","3","coin_causal"
"","","","","","image-button-response","504","1725792","0.0-40.0-0.0","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","image-button-response","505","1730298","0.0-40.0-1.0-0.0","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","null","",""
"","","","","","image-button-response","506","1731531","0.0-40.0-1.0-1.0","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","1230","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","0","",""
"","","","","","image-button-response","507","1733334","0.0-40.0-1.0-2.0","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","null","","[]","null","",""
"","","","","","image-button-response","508","1737840","0.0-40.0-1.0-0.1","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","null","",""
"","","","","","image-button-response","509","1739097","0.0-40.0-1.0-1.1","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","1255","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","0","",""
"","","","","","image-button-response","510","1740900","0.0-40.0-1.0-2.1","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","null","","[]","null","",""
"","","","","","image-button-response","511","1745417","0.0-40.0-1.0-0.2","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","null","",""
"","","","","","image-button-response","512","1746530","0.0-40.0-1.0-1.2","6ED211481DD241A5BBCED3F7F9FC1C37","6ED211481DD241A5BBCED3F7F9FC1C37","49d0570a-65c6-40c0-bedb-9bbff5e03110","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""6ED211481DD241A5BBCED3F7F9FC1C37"",""assignmentId"":""49d0570a-65c6-40c0-bedb-9bbff5e03110"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=6ED211481DD241A5BBCED3F7F9FC1C37&assignmentId=49d0570a-65c6-40c0-bedb-9bbff5e03110&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","6ED211481DD241A5BBCED3F7F9FC1C37-2025-05-13-02-17-42","","1111","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","0","",""
