"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","205","1152322","0.0-20.0-1.0-2.6","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","[]","null","",""
"","","","","","image-button-response","206","1156824","0.0-20.0-1.0-0.7","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png","null","",""
"","","","","","image-button-response","207","1157794","0.0-20.0-1.0-1.7","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","969","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png","0","",""
"","","","","","image-button-response","208","1163196","0.0-20.0-1.0-2.7","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","[]","null","",""
"","","","","","image-button-response","209","1167697","0.0-20.0-1.0-0.8","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png","null","",""
"","","","","","image-button-response","210","1170692","0.0-20.0-1.0-1.8","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","2995","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png","0","",""
"","","","","","image-button-response","211","1176094","0.0-20.0-1.0-2.8","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","[]","null","",""
"","","","","","image-button-response","212","1180595","0.0-20.0-1.0-0.9","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png","null","",""
"","","","","","image-button-response","213","1182037","0.0-20.0-1.0-1.9","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","1442","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png","0","",""
"","","","","","image-button-response","214","1187440","0.0-20.0-1.0-2.9","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","[]","null","",""
"","","","","","html-audio-response","215","1216056","0.0-21.0","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","27610","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","216","1222060","0.0-22.0-0.0","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","image-button-response","217","1226562","0.0-22.0-1.0-0.0","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","null","",""
"","","","","","image-button-response","218","1228806","0.0-22.0-1.0-1.0","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","2244","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","0","",""
"","","","","","image-button-response","219","1234214","0.0-22.0-1.0-2.0","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","[]","null","",""
"","","","","","image-button-response","220","1238718","0.0-22.0-1.0-0.1","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_2.png","null","",""
"","","","","","image-button-response","221","1240755","0.0-22.0-1.0-1.1","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","2036","","images/causal_sequence/the_performance_causal/the_performance_causal_2.png","0","",""
"","","","","","image-button-response","222","1246156","0.0-22.0-1.0-2.1","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","[]","null","",""
"","","","","","image-button-response","223","1250657","0.0-22.0-1.0-0.2","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","null","",""
"","","","","","image-button-response","224","1252231","0.0-22.0-1.0-1.2","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","1572","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","0","",""
"","","","","","image-button-response","225","1257632","0.0-22.0-1.0-2.2","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","[]","null","",""
"","","","","","image-button-response","226","1262133","0.0-22.0-1.0-0.3","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_4.png","null","",""
"","","","","","image-button-response","227","1265969","0.0-22.0-1.0-1.3","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","3836","","images/causal_sequence/the_performance_causal/the_performance_causal_4.png","0","",""
"","","","","","image-button-response","228","1271370","0.0-22.0-1.0-2.3","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","[]","null","",""
"","","","","","image-button-response","229","1275872","0.0-22.0-1.0-0.4","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_5.png","null","",""
"","","","","","image-button-response","230","1276583","0.0-22.0-1.0-1.4","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","710","","images/causal_sequence/the_performance_causal/the_performance_causal_5.png","0","",""
"","","","","","image-button-response","231","1281983","0.0-22.0-1.0-2.4","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","[]","null","",""
"","","","","","image-button-response","232","1286485","0.0-22.0-1.0-0.5","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_6.png","null","",""
