"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","420","2185156","0.0-34.0-1.0-2.3","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","[]","null","",""
"","","","","","image-button-response","421","2189668","0.0-34.0-1.0-0.4","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","null","",""
"","","","","","image-button-response","422","2190812","0.0-34.0-1.0-1.4","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","1142","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","0","",""
"","","","","","image-button-response","423","2192618","0.0-34.0-1.0-2.4","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","[]","null","",""
"","","","","","image-button-response","424","2197134","0.0-34.0-1.0-0.5","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","null","",""
"","","","","","image-button-response","425","2198090","0.0-34.0-1.0-1.5","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","955","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","1","",""
"","","","","","image-button-response","426","2199904","0.0-34.0-1.0-2.5","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","[]","null","",""
"","","","","","image-button-response","427","2204421","0.0-34.0-1.0-0.6","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png","null","",""
"","","","","","image-button-response","428","2205680","0.0-34.0-1.0-1.6","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","1257","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png","1","",""
"","","","","","image-button-response","429","2207485","0.0-34.0-1.0-2.6","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","[]","null","",""
"","","","","","image-button-response","430","2211995","0.0-34.0-1.0-0.7","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","null","",""
"","","","","","image-button-response","431","2212966","0.0-34.0-1.0-1.7","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","970","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","1","",""
"","","","","","image-button-response","432","2214787","0.0-34.0-1.0-2.7","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","[]","null","",""
"","","","","","image-button-response","433","2219293","0.0-34.0-1.0-0.8","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","null","",""
"","","","","","image-button-response","434","2221026","0.0-34.0-1.0-1.8","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","1731","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","0","",""
"","","","","","image-button-response","435","2222838","0.0-34.0-1.0-2.8","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","[]","null","",""
"","","","","","image-button-response","436","2227347","0.0-34.0-1.0-0.9","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","null","",""
"","","","","","image-button-response","437","2228794","0.0-34.0-1.0-1.9","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","1445","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","0","",""
"","","","","","image-button-response","438","2230603","0.0-34.0-1.0-2.9","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","[]","null","",""
"","","","","","html-audio-response","439","2251298","0.0-35.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","20010","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","440","2257319","0.0-36.0-0.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_0.png","null","",""
"","","","","","image-button-response","441","2261832","0.0-36.0-1.0-0.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png","null","",""
"","","","","","image-button-response","442","2263581","0.0-36.0-1.0-1.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","1747","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png","0","",""
"","","","","","image-button-response","443","2265385","0.0-36.0-1.0-2.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","[]","null","",""
"","","","","","image-button-response","444","2269900","0.0-36.0-1.0-0.1","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_9.png","null","",""
"","","","","","image-button-response","445","2270745","0.0-36.0-1.0-1.1","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","841","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_9.png","0","",""
"","","","","","image-button-response","446","2272550","0.0-36.0-1.0-2.1","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","[]","null","",""
