"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","314","1332653","0.0-28.0-1.0-1.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","images/semantic_sequence/housework_semantic/housework_semantic_1.png","null","",""
"","","","","","image-button-response","315","1334457","0.0-28.0-1.0-2.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","[]","null","",""
"","","","","","image-button-response","316","1338964","0.0-28.0-1.0-0.1","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","images/semantic_sequence/housework_semantic/housework_semantic_2.png","null","",""
"","","","","","image-button-response","317","1342977","0.0-28.0-1.0-1.1","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","images/semantic_sequence/housework_semantic/housework_semantic_2.png","null","",""
"","","","","","image-button-response","318","1344793","0.0-28.0-1.0-2.1","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","[]","null","",""
"","","","","","image-button-response","319","1349298","0.0-28.0-1.0-0.2","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","images/semantic_sequence/housework_semantic/housework_semantic_3.png","null","",""
"","","","","","image-button-response","320","1351776","0.0-28.0-1.0-1.2","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","2476","","images/semantic_sequence/housework_semantic/housework_semantic_3.png","0","",""
"","","","","","image-button-response","321","1353582","0.0-28.0-1.0-2.2","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","[]","null","",""
"","","","","","image-button-response","322","1358092","0.0-28.0-1.0-0.3","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","images/semantic_sequence/housework_semantic/housework_semantic_4.png","null","",""
"","","","","","image-button-response","323","1361787","0.0-28.0-1.0-1.3","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","3692","","images/semantic_sequence/housework_semantic/housework_semantic_4.png","0","",""
"","","","","","image-button-response","324","1363592","0.0-28.0-1.0-2.3","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","[]","null","",""
"","","","","","image-button-response","325","1368107","0.0-28.0-1.0-0.4","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","images/semantic_sequence/housework_semantic/housework_semantic_5.png","null","",""
"","","","","","image-button-response","326","1372111","0.0-28.0-1.0-1.4","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","4002","","images/semantic_sequence/housework_semantic/housework_semantic_5.png","0","",""
"","","","","","image-button-response","327","1373924","0.0-28.0-1.0-2.4","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","[]","null","",""
"","","","","","image-button-response","328","1378436","0.0-28.0-1.0-0.5","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","images/semantic_sequence/housework_semantic/housework_semantic_6.png","null","",""
"","","","","","image-button-response","329","1382447","0.0-28.0-1.0-1.5","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","images/semantic_sequence/housework_semantic/housework_semantic_6.png","null","",""
"","","","","","image-button-response","330","1384256","0.0-28.0-1.0-2.5","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","[]","null","",""
"","","","","","image-button-response","331","1388772","0.0-28.0-1.0-0.6","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","images/semantic_sequence/housework_semantic/housework_semantic_7.png","null","",""
"","","","","","image-button-response","332","1392787","0.0-28.0-1.0-1.6","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","images/semantic_sequence/housework_semantic/housework_semantic_7.png","null","",""
"","","","","","image-button-response","333","1394593","0.0-28.0-1.0-2.6","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","[]","null","",""
"","","","","","image-button-response","334","1399102","0.0-28.0-1.0-0.7","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","images/semantic_sequence/housework_semantic/housework_semantic_8.png","null","",""
"","","","","","image-button-response","335","1403117","0.0-28.0-1.0-1.7","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","images/semantic_sequence/housework_semantic/housework_semantic_8.png","null","",""
"","","","","","image-button-response","336","1404919","0.0-28.0-1.0-2.7","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","[]","null","",""
"","","","","","image-button-response","337","1409433","0.0-28.0-1.0-0.8","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","images/semantic_sequence/housework_semantic/housework_semantic_9.png","null","",""
"","","","","","image-button-response","338","1411324","0.0-28.0-1.0-1.8","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","1890","","images/semantic_sequence/housework_semantic/housework_semantic_9.png","0","",""
"","","","","","image-button-response","339","1413137","0.0-28.0-1.0-2.8","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","[]","null","",""
"","","","","","image-button-response","340","1417654","0.0-28.0-1.0-0.9","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","images/semantic_sequence/housework_semantic/housework_semantic_ten.png","null","",""
