"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","64","309737","0.0-12.0-1.0-1.2","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","1089","","images/causal_sequence/museum_causal/museum_causal_3.png","0","",""
"","","","","","image-button-response","65","311543","0.0-12.0-1.0-2.2","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","[]","null","",""
"","","","","","image-button-response","66","316057","0.0-12.0-1.0-0.3","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","images/causal_sequence/museum_causal/museum_causal_4.png","null","",""
"","","","","","image-button-response","67","318191","0.0-12.0-1.0-1.3","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","2132","","images/causal_sequence/museum_causal/museum_causal_4.png","1","",""
"","","","","","image-button-response","68","319992","0.0-12.0-1.0-2.3","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","[]","null","",""
"","","","","","image-button-response","69","324502","0.0-12.0-1.0-0.4","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","images/causal_sequence/museum_causal/museum_causal_5.png","null","",""
"","","","","","image-button-response","70","325650","0.0-12.0-1.0-1.4","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","1146","","images/causal_sequence/museum_causal/museum_causal_5.png","0","",""
"","","","","","image-button-response","71","327460","0.0-12.0-1.0-2.4","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","[]","null","",""
"","","","","","image-button-response","72","331962","0.0-12.0-1.0-0.5","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","images/causal_sequence/museum_causal/museum_causal_6.png","null","",""
"","","","","","image-button-response","73","333850","0.0-12.0-1.0-1.5","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","1886","","images/causal_sequence/museum_causal/museum_causal_6.png","0","",""
"","","","","","image-button-response","74","335654","0.0-12.0-1.0-2.5","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","[]","null","",""
"","","","","","image-button-response","75","340165","0.0-12.0-1.0-0.6","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","images/causal_sequence/museum_causal/museum_causal_7.png","null","",""
"","","","","","image-button-response","76","341198","0.0-12.0-1.0-1.6","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","1031","","images/causal_sequence/museum_causal/museum_causal_7.png","0","",""
"","","","","","image-button-response","77","343013","0.0-12.0-1.0-2.6","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","[]","null","",""
"","","","","","image-button-response","78","347515","0.0-12.0-1.0-0.7","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","images/causal_sequence/museum_causal/museum_causal_8.png","null","",""
"","","","","","image-button-response","79","348591","0.0-12.0-1.0-1.7","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","1074","","images/causal_sequence/museum_causal/museum_causal_8.png","0","",""
"","","","","","image-button-response","80","350394","0.0-12.0-1.0-2.7","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","[]","null","",""
"","","","","","image-button-response","81","354895","0.0-12.0-1.0-0.8","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","images/causal_sequence/museum_causal/museum_causal_9.png","null","",""
"","","","","","image-button-response","82","358142","0.0-12.0-1.0-1.8","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","3246","","images/causal_sequence/museum_causal/museum_causal_9.png","1","",""
"","","","","","image-button-response","83","359954","0.0-12.0-1.0-2.8","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","[]","null","",""
"","","","","","image-button-response","84","364461","0.0-12.0-1.0-0.9","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","images/causal_sequence/museum_causal/museum_causal_ten.png","null","",""
"","","","","","image-button-response","85","366543","0.0-12.0-1.0-1.9","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","2080","","images/causal_sequence/museum_causal/museum_causal_ten.png","0","",""
"","","","","","image-button-response","86","368360","0.0-12.0-1.0-2.9","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","[]","null","",""
"","","","","","html-audio-response","87","398617","0.0-13.0","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","27235","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","museum_causal"
"","","","","","image-button-response","88","404633","0.0-14.0-0.0","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","image-button-response","89","409145","0.0-14.0-1.0-0.0","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","null","",""
"","","","","","image-button-response","90","413156","0.0-14.0-1.0-1.0","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","null","",""
"","","","","","image-button-response","91","414958","0.0-14.0-1.0-2.0","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","[]","null","",""
"","","","","","image-button-response","92","419462","0.0-14.0-1.0-0.1","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","null","",""
"","","","","","image-button-response","93","420339","0.0-14.0-1.0-1.1","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","875","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","0","",""
"","","","","","image-button-response","94","422141","0.0-14.0-1.0-2.1","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","[]","null","",""
"","","","","","image-button-response","95","426646","0.0-14.0-1.0-0.2","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","null","",""
