"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","66","307854","0.0-12.0-1.0-0.3","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","images/causal_sequence/museum_causal/museum_causal_4.png","null","",""
"","","","","","image-button-response","67","308280","0.0-12.0-1.0-1.3","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","424","","images/causal_sequence/museum_causal/museum_causal_4.png","1","",""
"","","","","","image-button-response","68","310087","0.0-12.0-1.0-2.3","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","[]","null","",""
"","","","","","image-button-response","69","314592","0.0-12.0-1.0-0.4","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","images/causal_sequence/museum_causal/museum_causal_5.png","null","",""
"","","","","","image-button-response","70","315046","0.0-12.0-1.0-1.4","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","451","","images/causal_sequence/museum_causal/museum_causal_5.png","0","",""
"","","","","","image-button-response","71","316851","0.0-12.0-1.0-2.4","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","[]","null","",""
"","","","","","image-button-response","72","321358","0.0-12.0-1.0-0.5","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","images/causal_sequence/museum_causal/museum_causal_6.png","null","",""
"","","","","","image-button-response","73","322097","0.0-12.0-1.0-1.5","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","736","","images/causal_sequence/museum_causal/museum_causal_6.png","0","",""
"","","","","","image-button-response","74","323904","0.0-12.0-1.0-2.5","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","[]","null","",""
"","","","","","image-button-response","75","328411","0.0-12.0-1.0-0.6","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","images/causal_sequence/museum_causal/museum_causal_7.png","null","",""
"","","","","","image-button-response","76","328812","0.0-12.0-1.0-1.6","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","398","","images/causal_sequence/museum_causal/museum_causal_7.png","1","",""
"","","","","","image-button-response","77","330615","0.0-12.0-1.0-2.6","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","[]","null","",""
"","","","","","image-button-response","78","335121","0.0-12.0-1.0-0.7","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","images/causal_sequence/museum_causal/museum_causal_8.png","null","",""
"","","","","","image-button-response","79","335712","0.0-12.0-1.0-1.7","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","589","","images/causal_sequence/museum_causal/museum_causal_8.png","0","",""
"","","","","","image-button-response","80","337514","0.0-12.0-1.0-2.7","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","[]","null","",""
"","","","","","image-button-response","81","342021","0.0-12.0-1.0-0.8","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","images/causal_sequence/museum_causal/museum_causal_9.png","null","",""
"","","","","","image-button-response","82","343630","0.0-12.0-1.0-1.8","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","1606","","images/causal_sequence/museum_causal/museum_causal_9.png","1","",""
"","","","","","image-button-response","83","345433","0.0-12.0-1.0-2.8","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","[]","null","",""
"","","","","","image-button-response","84","349935","0.0-12.0-1.0-0.9","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","images/causal_sequence/museum_causal/museum_causal_ten.png","null","",""
"","","","","","image-button-response","85","350413","0.0-12.0-1.0-1.9","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","476","","images/causal_sequence/museum_causal/museum_causal_ten.png","0","",""
"","","","","","image-button-response","86","352219","0.0-12.0-1.0-2.9","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","[]","null","",""
"","","","","","html-audio-response","87","380246","0.0-13.0","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","26995","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","7","museum_causal"
"","","","","","image-button-response","88","386254","0.0-14.0-0.0","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","image-button-response","89","391729","0.0-14.0-1.0-0.0","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","null","",""
"","","","","","image-button-response","90","395732","0.0-14.0-1.0-1.0","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","null","",""
"","","","","","image-button-response","91","397534","0.0-14.0-1.0-2.0","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","[]","null","",""
"","","","","","image-button-response","92","402036","0.0-14.0-1.0-0.1","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","null","",""
"","","","","","image-button-response","93","403980","0.0-14.0-1.0-1.1","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","1941","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","1","",""
"","","","","","image-button-response","94","405787","0.0-14.0-1.0-2.1","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","[]","null","",""
"","","","","","image-button-response","95","410293","0.0-14.0-1.0-0.2","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","null","",""
"","","","","","image-button-response","96","412297","0.0-14.0-1.0-1.2","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","2001","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","0","",""
"","","","","","image-button-response","97","414101","0.0-14.0-1.0-2.2","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","[]","null","",""
"","","","","","image-button-response","98","418607","0.0-14.0-1.0-0.3","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","images/schematic_sequence/flight_scheme/flight_scheme_4.png","null","",""
"","","","","","image-button-response","99","419296","0.0-14.0-1.0-1.3","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","687","","images/schematic_sequence/flight_scheme/flight_scheme_4.png","0","",""
