"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","310","952371","0.0-26.0-1.0-2.9","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","[]","null","",""
"","","","","","html-audio-response","311","957715","0.0-27.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","3537","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","312","963732","0.0-28.0-0.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","image-button-response","313","968254","0.0-28.0-1.0-0.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_2.png","null","",""
"","","","","","image-button-response","314","972045","0.0-28.0-1.0-1.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","3791","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_2.png","0","",""
"","","","","","image-button-response","315","974055","0.0-28.0-1.0-2.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","[]","null","",""
"","","","","","image-button-response","316","978576","0.0-28.0-1.0-0.1","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_9.png","null","",""
"","","","","","image-button-response","317","979990","0.0-28.0-1.0-1.1","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","1415","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_9.png","0","",""
"","","","","","image-button-response","318","981995","0.0-28.0-1.0-2.1","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","[]","null","",""
"","","","","","image-button-response","319","986517","0.0-28.0-1.0-0.2","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png","null","",""
"","","","","","image-button-response","320","987176","0.0-28.0-1.0-1.2","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","658","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png","0","",""
"","","","","","image-button-response","321","989178","0.0-28.0-1.0-2.2","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","[]","null","",""
"","","","","","image-button-response","322","994093","0.0-28.0-1.0-0.3","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_8.png","null","",""
"","","","","","image-button-response","323","997276","0.0-28.0-1.0-1.3","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","3181","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_8.png","0","",""
"","","","","","image-button-response","324","999155","0.0-28.0-1.0-2.3","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","[]","null","",""
"","","","","","image-button-response","325","1004159","0.0-28.0-1.0-0.4","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_ten.png","null","",""
"","","","","","image-button-response","326","1007656","0.0-28.0-1.0-1.4","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","3496","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_ten.png","0","",""
"","","","","","image-button-response","327","1009663","0.0-28.0-1.0-2.4","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","[]","null","",""
"","","","","","image-button-response","328","1014702","0.0-28.0-1.0-0.5","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_3.png","null","",""
"","","","","","image-button-response","329","1018506","0.0-28.0-1.0-1.5","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","3802","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_3.png","0","",""
"","","","","","image-button-response","330","1020418","0.0-28.0-1.0-2.5","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","[]","null","",""
"","","","","","image-button-response","331","1025423","0.0-28.0-1.0-0.6","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png","null","",""
"","","","","","image-button-response","332","1026197","0.0-28.0-1.0-1.6","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","773","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png","0","",""
"","","","","","image-button-response","333","1028204","0.0-28.0-1.0-2.6","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","[]","null","",""
"","","","","","image-button-response","334","1032726","0.0-28.0-1.0-0.7","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png","null","",""
"","","","","","image-button-response","335","1034696","0.0-28.0-1.0-1.7","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","1969","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png","0","",""
