"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","188","2658987","0.0-20.0-1.0-0.1","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png","null","",""
"","","","","","image-button-response","189","2660757","0.0-20.0-1.0-1.1","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","1769","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png","0","",""
"","","","","","image-button-response","190","2666162","0.0-20.0-1.0-2.1","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","null","","[]","null","",""
"","","","","","image-button-response","191","2670674","0.0-20.0-1.0-0.2","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png","null","",""
"","","","","","image-button-response","192","2672932","0.0-20.0-1.0-1.2","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","2257","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png","0","",""
"","","","","","image-button-response","193","2678334","0.0-20.0-1.0-2.2","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","null","","[]","null","",""
"","","","","","image-button-response","194","2682846","0.0-20.0-1.0-0.3","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png","null","",""
"","","","","","image-button-response","195","2685160","0.0-20.0-1.0-1.3","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","2313","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png","0","",""
"","","","","","image-button-response","196","2690568","0.0-20.0-1.0-2.3","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","null","","[]","null","",""
"","","","","","image-button-response","197","2695084","0.0-20.0-1.0-0.4","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png","null","",""
"","","","","","image-button-response","198","2699089","0.0-20.0-1.0-1.4","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png","null","",""
"","","","","","image-button-response","199","2704498","0.0-20.0-1.0-2.4","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","null","","[]","null","",""
"","","","","","image-button-response","200","2709004","0.0-20.0-1.0-0.5","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png","null","",""
"","","","","","image-button-response","201","2711487","0.0-20.0-1.0-1.5","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","2480","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png","0","",""
"","","","","","image-button-response","202","2716898","0.0-20.0-1.0-2.5","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","null","","[]","null","",""
"","","","","","image-button-response","203","2721408","0.0-20.0-1.0-0.6","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png","null","",""
"","","","","","image-button-response","204","2724170","0.0-20.0-1.0-1.6","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","2761","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png","0","",""
"","","","","","image-button-response","205","2729571","0.0-20.0-1.0-2.6","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","null","","[]","null","",""
"","","","","","image-button-response","206","2734084","0.0-20.0-1.0-0.7","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png","null","",""
"","","","","","image-button-response","207","2737813","0.0-20.0-1.0-1.7","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","3727","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png","0","",""
"","","","","","image-button-response","208","2743215","0.0-20.0-1.0-2.7","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","null","","[]","null","",""
"","","","","","image-button-response","209","2747729","0.0-20.0-1.0-0.8","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png","null","",""
"","","","","","image-button-response","210","2748934","0.0-20.0-1.0-1.8","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","1203","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png","0","",""
"","","","","","image-button-response","211","2754340","0.0-20.0-1.0-2.8","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","null","","[]","null","",""
"","","","","","image-button-response","212","2758847","0.0-20.0-1.0-0.9","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png","null","",""
"","","","","","image-button-response","213","2762713","0.0-20.0-1.0-1.9","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","3864","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png","0","",""
"","","","","","image-button-response","214","2768115","0.0-20.0-1.0-2.9","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","null","","[]","null","",""
"","","","","","html-audio-response","215","2809134","0.0-21.0","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","30485","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","3","creative_activities_semantic"
"","","","","","image-button-response","216","2815146","0.0-22.0-0.0","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
