"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","253","1212343","0.0-24.0-1.0-1.1","19FB1404915F435982BFED72792BC23B","19FB1404915F435982BFED72792BC23B","8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""19FB1404915F435982BFED72792BC23B"",""assignmentId"":""8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=19FB1404915F435982BFED72792BC23B&assignmentId=8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","19FB1404915F435982BFED72792BC23B-2024-11-18-20-10-04","","2150","","images/semantic_sequence/traveling_semantic/traveling_semantic_5.png","1","",""
"","","","","","image-button-response","254","1214150","0.0-24.0-1.0-2.1","19FB1404915F435982BFED72792BC23B","19FB1404915F435982BFED72792BC23B","8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""19FB1404915F435982BFED72792BC23B"",""assignmentId"":""8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=19FB1404915F435982BFED72792BC23B&assignmentId=8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","19FB1404915F435982BFED72792BC23B-2024-11-18-20-10-04","","null","","[]","null","",""
"","","","","","image-button-response","255","1218656","0.0-24.0-1.0-0.2","19FB1404915F435982BFED72792BC23B","19FB1404915F435982BFED72792BC23B","8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""19FB1404915F435982BFED72792BC23B"",""assignmentId"":""8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=19FB1404915F435982BFED72792BC23B&assignmentId=8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","19FB1404915F435982BFED72792BC23B-2024-11-18-20-10-04","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_1.png","null","",""
"","","","","","image-button-response","256","1219677","0.0-24.0-1.0-1.2","19FB1404915F435982BFED72792BC23B","19FB1404915F435982BFED72792BC23B","8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""19FB1404915F435982BFED72792BC23B"",""assignmentId"":""8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=19FB1404915F435982BFED72792BC23B&assignmentId=8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","19FB1404915F435982BFED72792BC23B-2024-11-18-20-10-04","","1018","","images/semantic_sequence/traveling_semantic/traveling_semantic_1.png","1","",""
"","","","","","image-button-response","257","1221481","0.0-24.0-1.0-2.2","19FB1404915F435982BFED72792BC23B","19FB1404915F435982BFED72792BC23B","8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""19FB1404915F435982BFED72792BC23B"",""assignmentId"":""8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=19FB1404915F435982BFED72792BC23B&assignmentId=8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","19FB1404915F435982BFED72792BC23B-2024-11-18-20-10-04","","null","","[]","null","",""
"","","","","","image-button-response","258","1225987","0.0-24.0-1.0-0.3","19FB1404915F435982BFED72792BC23B","19FB1404915F435982BFED72792BC23B","8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""19FB1404915F435982BFED72792BC23B"",""assignmentId"":""8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=19FB1404915F435982BFED72792BC23B&assignmentId=8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","19FB1404915F435982BFED72792BC23B-2024-11-18-20-10-04","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_2.png","null","",""
"","","","","","image-button-response","259","1226410","0.0-24.0-1.0-1.3","19FB1404915F435982BFED72792BC23B","19FB1404915F435982BFED72792BC23B","8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""19FB1404915F435982BFED72792BC23B"",""assignmentId"":""8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=19FB1404915F435982BFED72792BC23B&assignmentId=8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","19FB1404915F435982BFED72792BC23B-2024-11-18-20-10-04","","420","","images/semantic_sequence/traveling_semantic/traveling_semantic_2.png","1","",""
"","","","","","image-button-response","260","1228213","0.0-24.0-1.0-2.3","19FB1404915F435982BFED72792BC23B","19FB1404915F435982BFED72792BC23B","8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""19FB1404915F435982BFED72792BC23B"",""assignmentId"":""8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=19FB1404915F435982BFED72792BC23B&assignmentId=8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","19FB1404915F435982BFED72792BC23B-2024-11-18-20-10-04","","null","","[]","null","",""
"","","","","","image-button-response","261","1232719","0.0-24.0-1.0-0.4","19FB1404915F435982BFED72792BC23B","19FB1404915F435982BFED72792BC23B","8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""19FB1404915F435982BFED72792BC23B"",""assignmentId"":""8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=19FB1404915F435982BFED72792BC23B&assignmentId=8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","19FB1404915F435982BFED72792BC23B-2024-11-18-20-10-04","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_3.png","null","",""
"","","","","","image-button-response","262","1234010","0.0-24.0-1.0-1.4","19FB1404915F435982BFED72792BC23B","19FB1404915F435982BFED72792BC23B","8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""19FB1404915F435982BFED72792BC23B"",""assignmentId"":""8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=19FB1404915F435982BFED72792BC23B&assignmentId=8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","19FB1404915F435982BFED72792BC23B-2024-11-18-20-10-04","","1289","","images/semantic_sequence/traveling_semantic/traveling_semantic_3.png","1","",""
"","","","","","image-button-response","263","1235816","0.0-24.0-1.0-2.4","19FB1404915F435982BFED72792BC23B","19FB1404915F435982BFED72792BC23B","8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""19FB1404915F435982BFED72792BC23B"",""assignmentId"":""8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=19FB1404915F435982BFED72792BC23B&assignmentId=8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","19FB1404915F435982BFED72792BC23B-2024-11-18-20-10-04","","null","","[]","null","",""
"","","","","","image-button-response","264","1240323","0.0-24.0-1.0-0.5","19FB1404915F435982BFED72792BC23B","19FB1404915F435982BFED72792BC23B","8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""19FB1404915F435982BFED72792BC23B"",""assignmentId"":""8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=19FB1404915F435982BFED72792BC23B&assignmentId=8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","19FB1404915F435982BFED72792BC23B-2024-11-18-20-10-04","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_4.png","null","",""
"","","","","","image-button-response","265","1241459","0.0-24.0-1.0-1.5","19FB1404915F435982BFED72792BC23B","19FB1404915F435982BFED72792BC23B","8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""19FB1404915F435982BFED72792BC23B"",""assignmentId"":""8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=19FB1404915F435982BFED72792BC23B&assignmentId=8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","19FB1404915F435982BFED72792BC23B-2024-11-18-20-10-04","","1134","","images/semantic_sequence/traveling_semantic/traveling_semantic_4.png","1","",""
"","","","","","image-button-response","266","1243266","0.0-24.0-1.0-2.5","19FB1404915F435982BFED72792BC23B","19FB1404915F435982BFED72792BC23B","8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""19FB1404915F435982BFED72792BC23B"",""assignmentId"":""8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=19FB1404915F435982BFED72792BC23B&assignmentId=8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","19FB1404915F435982BFED72792BC23B-2024-11-18-20-10-04","","null","","[]","null","",""
"","","","","","image-button-response","267","1247769","0.0-24.0-1.0-0.6","19FB1404915F435982BFED72792BC23B","19FB1404915F435982BFED72792BC23B","8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""19FB1404915F435982BFED72792BC23B"",""assignmentId"":""8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=19FB1404915F435982BFED72792BC23B&assignmentId=8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","19FB1404915F435982BFED72792BC23B-2024-11-18-20-10-04","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_ten.png","null","",""
"","","","","","image-button-response","268","1249143","0.0-24.0-1.0-1.6","19FB1404915F435982BFED72792BC23B","19FB1404915F435982BFED72792BC23B","8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""19FB1404915F435982BFED72792BC23B"",""assignmentId"":""8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=19FB1404915F435982BFED72792BC23B&assignmentId=8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","19FB1404915F435982BFED72792BC23B-2024-11-18-20-10-04","","1372","","images/semantic_sequence/traveling_semantic/traveling_semantic_ten.png","1","",""
"","","","","","image-button-response","269","1250950","0.0-24.0-1.0-2.6","19FB1404915F435982BFED72792BC23B","19FB1404915F435982BFED72792BC23B","8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""19FB1404915F435982BFED72792BC23B"",""assignmentId"":""8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=19FB1404915F435982BFED72792BC23B&assignmentId=8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","19FB1404915F435982BFED72792BC23B-2024-11-18-20-10-04","","null","","[]","null","",""
"","","","","","image-button-response","270","1255453","0.0-24.0-1.0-0.7","19FB1404915F435982BFED72792BC23B","19FB1404915F435982BFED72792BC23B","8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""19FB1404915F435982BFED72792BC23B"",""assignmentId"":""8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=19FB1404915F435982BFED72792BC23B&assignmentId=8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","19FB1404915F435982BFED72792BC23B-2024-11-18-20-10-04","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_6.png","null","",""
"","","","","","image-button-response","271","1256809","0.0-24.0-1.0-1.7","19FB1404915F435982BFED72792BC23B","19FB1404915F435982BFED72792BC23B","8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""19FB1404915F435982BFED72792BC23B"",""assignmentId"":""8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=19FB1404915F435982BFED72792BC23B&assignmentId=8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","19FB1404915F435982BFED72792BC23B-2024-11-18-20-10-04","","1354","","images/semantic_sequence/traveling_semantic/traveling_semantic_6.png","1","",""
"","","","","","image-button-response","272","1258616","0.0-24.0-1.0-2.7","19FB1404915F435982BFED72792BC23B","19FB1404915F435982BFED72792BC23B","8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""19FB1404915F435982BFED72792BC23B"",""assignmentId"":""8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=19FB1404915F435982BFED72792BC23B&assignmentId=8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","19FB1404915F435982BFED72792BC23B-2024-11-18-20-10-04","","null","","[]","null","",""
"","","","","","image-button-response","273","1263121","0.0-24.0-1.0-0.8","19FB1404915F435982BFED72792BC23B","19FB1404915F435982BFED72792BC23B","8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""19FB1404915F435982BFED72792BC23B"",""assignmentId"":""8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=19FB1404915F435982BFED72792BC23B&assignmentId=8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","19FB1404915F435982BFED72792BC23B-2024-11-18-20-10-04","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_9.png","null","",""
"","","","","","image-button-response","274","1263659","0.0-24.0-1.0-1.8","19FB1404915F435982BFED72792BC23B","19FB1404915F435982BFED72792BC23B","8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""19FB1404915F435982BFED72792BC23B"",""assignmentId"":""8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=19FB1404915F435982BFED72792BC23B&assignmentId=8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","19FB1404915F435982BFED72792BC23B-2024-11-18-20-10-04","","536","","images/semantic_sequence/traveling_semantic/traveling_semantic_9.png","1","",""
"","","","","","image-button-response","275","1265463","0.0-24.0-1.0-2.8","19FB1404915F435982BFED72792BC23B","19FB1404915F435982BFED72792BC23B","8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""19FB1404915F435982BFED72792BC23B"",""assignmentId"":""8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=19FB1404915F435982BFED72792BC23B&assignmentId=8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","19FB1404915F435982BFED72792BC23B-2024-11-18-20-10-04","","null","","[]","null","",""
"","","","","","image-button-response","276","1269966","0.0-24.0-1.0-0.9","19FB1404915F435982BFED72792BC23B","19FB1404915F435982BFED72792BC23B","8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""19FB1404915F435982BFED72792BC23B"",""assignmentId"":""8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=19FB1404915F435982BFED72792BC23B&assignmentId=8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","19FB1404915F435982BFED72792BC23B-2024-11-18-20-10-04","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_7.png","null","",""
"","","","","","image-button-response","277","1270742","0.0-24.0-1.0-1.9","19FB1404915F435982BFED72792BC23B","19FB1404915F435982BFED72792BC23B","8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""19FB1404915F435982BFED72792BC23B"",""assignmentId"":""8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=19FB1404915F435982BFED72792BC23B&assignmentId=8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","19FB1404915F435982BFED72792BC23B-2024-11-18-20-10-04","","774","","images/semantic_sequence/traveling_semantic/traveling_semantic_7.png","0","",""
"","","","","","image-button-response","278","1272547","0.0-24.0-1.0-2.9","19FB1404915F435982BFED72792BC23B","19FB1404915F435982BFED72792BC23B","8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""19FB1404915F435982BFED72792BC23B"",""assignmentId"":""8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=19FB1404915F435982BFED72792BC23B&assignmentId=8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","19FB1404915F435982BFED72792BC23B-2024-11-18-20-10-04","","null","","[]","null","",""
"","","","","","html-audio-response","279","1302960","0.0-25.0","19FB1404915F435982BFED72792BC23B","19FB1404915F435982BFED72792BC23B","8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""19FB1404915F435982BFED72792BC23B"",""assignmentId"":""8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=19FB1404915F435982BFED72792BC23B&assignmentId=8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","19FB1404915F435982BFED72792BC23B-2024-11-18-20-10-04","","16691","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","traveling_semantic"
"","","","","","image-button-response","280","1308968","0.0-26.0-0.0","19FB1404915F435982BFED72792BC23B","19FB1404915F435982BFED72792BC23B","8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""19FB1404915F435982BFED72792BC23B"",""assignmentId"":""8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=19FB1404915F435982BFED72792BC23B&assignmentId=8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","19FB1404915F435982BFED72792BC23B-2024-11-18-20-10-04","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","image-button-response","281","1313476","0.0-26.0-1.0-0.0","19FB1404915F435982BFED72792BC23B","19FB1404915F435982BFED72792BC23B","8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""19FB1404915F435982BFED72792BC23B"",""assignmentId"":""8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=19FB1404915F435982BFED72792BC23B&assignmentId=8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","19FB1404915F435982BFED72792BC23B-2024-11-18-20-10-04","","null","","images/schematic_sequence/interview_scheme/interview_scheme_8.png","null","",""
"","","","","","image-button-response","282","1314975","0.0-26.0-1.0-1.0","19FB1404915F435982BFED72792BC23B","19FB1404915F435982BFED72792BC23B","8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""19FB1404915F435982BFED72792BC23B"",""assignmentId"":""8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=19FB1404915F435982BFED72792BC23B&assignmentId=8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","19FB1404915F435982BFED72792BC23B-2024-11-18-20-10-04","","1497","","images/schematic_sequence/interview_scheme/interview_scheme_8.png","0","",""
"","","","","","image-button-response","283","1316782","0.0-26.0-1.0-2.0","19FB1404915F435982BFED72792BC23B","19FB1404915F435982BFED72792BC23B","8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""19FB1404915F435982BFED72792BC23B"",""assignmentId"":""8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=19FB1404915F435982BFED72792BC23B&assignmentId=8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","19FB1404915F435982BFED72792BC23B-2024-11-18-20-10-04","","null","","[]","null","",""
"","","","","","image-button-response","284","1321289","0.0-26.0-1.0-0.1","19FB1404915F435982BFED72792BC23B","19FB1404915F435982BFED72792BC23B","8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""19FB1404915F435982BFED72792BC23B"",""assignmentId"":""8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=19FB1404915F435982BFED72792BC23B&assignmentId=8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","19FB1404915F435982BFED72792BC23B-2024-11-18-20-10-04","","null","","images/schematic_sequence/interview_scheme/interview_scheme_7.png","null","",""
"","","","","","image-button-response","285","1322159","0.0-26.0-1.0-1.1","19FB1404915F435982BFED72792BC23B","19FB1404915F435982BFED72792BC23B","8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""19FB1404915F435982BFED72792BC23B"",""assignmentId"":""8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=19FB1404915F435982BFED72792BC23B&assignmentId=8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","19FB1404915F435982BFED72792BC23B-2024-11-18-20-10-04","","867","","images/schematic_sequence/interview_scheme/interview_scheme_7.png","0","",""
"","","","","","image-button-response","286","1323962","0.0-26.0-1.0-2.1","19FB1404915F435982BFED72792BC23B","19FB1404915F435982BFED72792BC23B","8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""19FB1404915F435982BFED72792BC23B"",""assignmentId"":""8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=19FB1404915F435982BFED72792BC23B&assignmentId=8ec6a1d4-d2a7-4f8f-aa3f-858bf3fa82e8&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","19FB1404915F435982BFED72792BC23B-2024-11-18-20-10-04","","null","","[]","null","",""
