"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","351","1447697","0.0-30.0-1.0-0.2","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png","null","",""
"","","","","","image-button-response","352","1448894","0.0-30.0-1.0-1.2","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","1195","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png","1","",""
"","","","","","image-button-response","353","1450696","0.0-30.0-1.0-2.2","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","[]","null","",""
"","","","","","image-button-response","354","1455198","0.0-30.0-1.0-0.3","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png","null","",""
"","","","","","image-button-response","355","1456010","0.0-30.0-1.0-1.3","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","810","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png","0","",""
"","","","","","image-button-response","356","1457812","0.0-30.0-1.0-2.3","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","[]","null","",""
"","","","","","image-button-response","357","1462313","0.0-30.0-1.0-0.4","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png","null","",""
"","","","","","image-button-response","358","1463306","0.0-30.0-1.0-1.4","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","991","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png","0","",""
"","","","","","image-button-response","359","1465111","0.0-30.0-1.0-2.4","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","[]","null","",""
"","","","","","image-button-response","360","1469612","0.0-30.0-1.0-0.5","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png","null","",""
"","","","","","image-button-response","361","1470562","0.0-30.0-1.0-1.5","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","948","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png","0","",""
"","","","","","image-button-response","362","1472363","0.0-30.0-1.0-2.5","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","[]","null","",""
"","","","","","image-button-response","363","1476865","0.0-30.0-1.0-0.6","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png","null","",""
"","","","","","image-button-response","364","1477687","0.0-30.0-1.0-1.6","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","820","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png","0","",""
"","","","","","image-button-response","365","1479489","0.0-30.0-1.0-2.6","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","[]","null","",""
"","","","","","image-button-response","366","1483990","0.0-30.0-1.0-0.7","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png","null","",""
"","","","","","image-button-response","367","1485722","0.0-30.0-1.0-1.7","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","1731","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png","0","",""
"","","","","","image-button-response","368","1487524","0.0-30.0-1.0-2.7","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","[]","null","",""
"","","","","","image-button-response","369","1492027","0.0-30.0-1.0-0.8","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png","null","",""
"","","","","","image-button-response","370","1493762","0.0-30.0-1.0-1.8","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","1733","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png","0","",""
"","","","","","image-button-response","371","1495564","0.0-30.0-1.0-2.8","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","[]","null","",""
"","","","","","image-button-response","372","1500067","0.0-30.0-1.0-0.9","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png","null","",""
"","","","","","image-button-response","373","1501110","0.0-30.0-1.0-1.9","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","1041","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png","0","",""
"","","","","","image-button-response","374","1502912","0.0-30.0-1.0-2.9","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","[]","null","",""
"","","","","","html-audio-response","375","1519638","0.0-31.0","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","15303","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","saving_a_cat_causal"
"","","","","","image-button-response","376","1525643","0.0-32.0-0.0","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","image-button-response","377","1530146","0.0-32.0-1.0-0.0","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png","null","",""
