"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","31","208486","0.0-10.0-1.0-0.2","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png","null","",""
"","","","","","image-button-response","32","209604","0.0-10.0-1.0-1.2","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","1117","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png","1","",""
"","","","","","image-button-response","33","211406","0.0-10.0-1.0-2.2","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","[]","null","",""
"","","","","","image-button-response","34","215909","0.0-10.0-1.0-0.3","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png","null","",""
"","","","","","image-button-response","35","216738","0.0-10.0-1.0-1.3","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","828","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png","0","",""
"","","","","","image-button-response","36","218545","0.0-10.0-1.0-2.3","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","[]","null","",""
"","","","","","image-button-response","37","223052","0.0-10.0-1.0-0.4","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png","null","",""
"","","","","","image-button-response","38","224847","0.0-10.0-1.0-1.4","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","1791","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png","0","",""
"","","","","","image-button-response","39","226653","0.0-10.0-1.0-2.4","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","[]","null","",""
"","","","","","image-button-response","40","231161","0.0-10.0-1.0-0.5","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png","null","",""
"","","","","","image-button-response","41","232219","0.0-10.0-1.0-1.5","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","1053","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png","0","",""
"","","","","","image-button-response","42","234028","0.0-10.0-1.0-2.5","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","[]","null","",""
"","","","","","image-button-response","43","238532","0.0-10.0-1.0-0.6","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png","null","",""
"","","","","","image-button-response","44","239787","0.0-10.0-1.0-1.6","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","1250","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png","0","",""
"","","","","","image-button-response","45","241594","0.0-10.0-1.0-2.6","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","[]","null","",""
"","","","","","image-button-response","46","246101","0.0-10.0-1.0-0.7","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png","null","",""
"","","","","","image-button-response","47","246815","0.0-10.0-1.0-1.7","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","710","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png","0","",""
"","","","","","image-button-response","48","248619","0.0-10.0-1.0-2.7","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","[]","null","",""
"","","","","","image-button-response","49","253120","0.0-10.0-1.0-0.8","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png","null","",""
"","","","","","image-button-response","50","255424","0.0-10.0-1.0-1.8","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","2298","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png","0","",""
"","","","","","image-button-response","51","257231","0.0-10.0-1.0-2.8","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","[]","null","",""
"","","","","","image-button-response","52","261734","0.0-10.0-1.0-0.9","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png","null","",""
"","","","","","image-button-response","53","262299","0.0-10.0-1.0-1.9","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","564","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png","0","",""
"","","","","","image-button-response","54","264105","0.0-10.0-1.0-2.9","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","[]","null","",""
"","","","","","html-audio-response","55","331049","0.0-11.0","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","56","337075","0.0-12.0-0.0","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","57","341582","0.0-12.0-1.0-0.0","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","images/causal_sequence/museum_causal/museum_causal_1.png","null","",""
"","","","","","image-button-response","58","343502","0.0-12.0-1.0-1.0","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","1919","","images/causal_sequence/museum_causal/museum_causal_1.png","0","",""
"","","","","","image-button-response","59","345308","0.0-12.0-1.0-2.0","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","[]","null","",""
"","","","","","image-button-response","60","349816","0.0-12.0-1.0-0.1","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","images/causal_sequence/museum_causal/museum_causal_2.png","null","",""
