"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","70","406682","0.0-12.0-1.0-1.4","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","1391","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","0","",""
"","","","","","image-button-response","71","408498","0.0-12.0-1.0-2.4","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","[]","null","",""
"","","","","","image-button-response","72","413011","0.0-12.0-1.0-0.5","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","null","",""
"","","","","","image-button-response","73","414631","0.0-12.0-1.0-1.5","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","1619","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","0","",""
"","","","","","image-button-response","74","416447","0.0-12.0-1.0-2.5","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","[]","null","",""
"","","","","","image-button-response","75","420955","0.0-12.0-1.0-0.6","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","null","",""
"","","","","","image-button-response","76","422494","0.0-12.0-1.0-1.6","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","1538","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","0","",""
"","","","","","image-button-response","77","424295","0.0-12.0-1.0-2.6","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","[]","null","",""
"","","","","","image-button-response","78","428810","0.0-12.0-1.0-0.7","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","null","",""
"","","","","","image-button-response","79","429893","0.0-12.0-1.0-1.7","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","1082","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","0","",""
"","","","","","image-button-response","80","431694","0.0-12.0-1.0-2.7","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","[]","null","",""
"","","","","","image-button-response","81","436206","0.0-12.0-1.0-0.8","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","null","",""
"","","","","","image-button-response","82","437300","0.0-12.0-1.0-1.8","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","1093","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","0","",""
"","","","","","image-button-response","83","439110","0.0-12.0-1.0-2.8","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","[]","null","",""
"","","","","","image-button-response","84","443612","0.0-12.0-1.0-0.9","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png","null","",""
"","","","","","image-button-response","85","444848","0.0-12.0-1.0-1.9","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","1236","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png","0","",""
"","","","","","image-button-response","86","446654","0.0-12.0-1.0-2.9","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","[]","null","",""
"","","","","","html-audio-response","87","471393","0.0-13.0","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","11453","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","88","477412","0.0-14.0-0.0","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","image-button-response","89","481926","0.0-14.0-1.0-0.0","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","null","",""
"","","","","","image-button-response","90","484587","0.0-14.0-1.0-1.0","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","2659","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","0","",""
"","","","","","image-button-response","91","486391","0.0-14.0-1.0-2.0","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","[]","null","",""
"","","","","","image-button-response","92","490900","0.0-14.0-1.0-0.1","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png","null","",""
"","","","","","image-button-response","93","493026","0.0-14.0-1.0-1.1","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","2126","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png","1","",""
"","","","","","image-button-response","94","494829","0.0-14.0-1.0-2.1","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","[]","null","",""
"","","","","","image-button-response","95","499331","0.0-14.0-1.0-0.2","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png","null","",""
"","","","","","image-button-response","96","501331","0.0-14.0-1.0-1.2","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","1999","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png","0","",""
"","","","","","image-button-response","97","503136","0.0-14.0-1.0-2.2","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","[]","null","",""
"","","","","","image-button-response","98","507651","0.0-14.0-1.0-0.3","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png","null","",""
"","","","","","image-button-response","99","508995","0.0-14.0-1.0-1.3","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","1342","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png","0","",""
"","","","","","image-button-response","100","510806","0.0-14.0-1.0-2.3","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","[]","null","",""
"","","","","","image-button-response","101","515309","0.0-14.0-1.0-0.4","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png","null","",""
"","","","","","image-button-response","102","517075","0.0-14.0-1.0-1.4","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","1764","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png","0","",""
"","","","","","image-button-response","103","518891","0.0-14.0-1.0-2.4","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","[]","null","",""
