"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","64","289609","0.0-12.0-1.0-1.2","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","844","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","0","",""
"","","","","","image-button-response","65","291416","0.0-12.0-1.0-2.2","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","[]","null","",""
"","","","","","image-button-response","66","295918","0.0-12.0-1.0-0.3","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","images/schematic_sequence/flight_scheme/flight_scheme_4.png","null","",""
"","","","","","image-button-response","67","296544","0.0-12.0-1.0-1.3","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","625","","images/schematic_sequence/flight_scheme/flight_scheme_4.png","0","",""
"","","","","","image-button-response","68","298350","0.0-12.0-1.0-2.3","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","[]","null","",""
"","","","","","image-button-response","69","302863","0.0-12.0-1.0-0.4","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","images/schematic_sequence/flight_scheme/flight_scheme_5.png","null","",""
"","","","","","image-button-response","70","304204","0.0-12.0-1.0-1.4","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","1340","","images/schematic_sequence/flight_scheme/flight_scheme_5.png","0","",""
"","","","","","image-button-response","71","306013","0.0-12.0-1.0-2.4","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","[]","null","",""
"","","","","","image-button-response","72","310526","0.0-12.0-1.0-0.5","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","images/schematic_sequence/flight_scheme/flight_scheme_6.png","null","",""
"","","","","","image-button-response","73","313307","0.0-12.0-1.0-1.5","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","2779","","images/schematic_sequence/flight_scheme/flight_scheme_6.png","1","",""
"","","","","","image-button-response","74","315118","0.0-12.0-1.0-2.5","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","[]","null","",""
"","","","","","image-button-response","75","319619","0.0-12.0-1.0-0.6","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","images/schematic_sequence/flight_scheme/flight_scheme_7.png","null","",""
"","","","","","image-button-response","76","320259","0.0-12.0-1.0-1.6","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","639","","images/schematic_sequence/flight_scheme/flight_scheme_7.png","1","",""
"","","","","","image-button-response","77","322070","0.0-12.0-1.0-2.6","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","[]","null","",""
"","","","","","image-button-response","78","326582","0.0-12.0-1.0-0.7","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","images/schematic_sequence/flight_scheme/flight_scheme_8.png","null","",""
"","","","","","image-button-response","79","328075","0.0-12.0-1.0-1.7","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","1493","","images/schematic_sequence/flight_scheme/flight_scheme_8.png","1","",""
"","","","","","image-button-response","80","329887","0.0-12.0-1.0-2.7","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","[]","null","",""
"","","","","","image-button-response","81","334398","0.0-12.0-1.0-0.8","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","null","",""
"","","","","","image-button-response","82","335060","0.0-12.0-1.0-1.8","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","661","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","0","",""
"","","","","","image-button-response","83","336873","0.0-12.0-1.0-2.8","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","[]","null","",""
"","","","","","image-button-response","84","341375","0.0-12.0-1.0-0.9","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","null","",""
"","","","","","image-button-response","85","341949","0.0-12.0-1.0-1.9","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","573","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","0","",""
"","","","","","image-button-response","86","343759","0.0-12.0-1.0-2.9","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","[]","null","",""
"","","","","","html-audio-response","87","360836","0.0-13.0","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","15231","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","13","flight_scheme"
"","","","","","image-button-response","88","366839","0.0-14.0-0.0","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","89","371355","0.0-14.0-1.0-0.0","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","images/causal_sequence/museum_causal/museum_causal_1.png","null","",""
"","","","","","image-button-response","90","372600","0.0-14.0-1.0-1.0","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","1244","","images/causal_sequence/museum_causal/museum_causal_1.png","0","",""
"","","","","","image-button-response","91","374406","0.0-14.0-1.0-2.0","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","[]","null","",""
"","","","","","image-button-response","92","378919","0.0-14.0-1.0-0.1","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","images/causal_sequence/museum_causal/museum_causal_2.png","null","",""
"","","","","","image-button-response","93","379672","0.0-14.0-1.0-1.1","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","752","","images/causal_sequence/museum_causal/museum_causal_2.png","1","",""
"","","","","","image-button-response","94","381485","0.0-14.0-1.0-2.1","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","[]","null","",""
"","","","","","image-button-response","95","385997","0.0-14.0-1.0-0.2","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","images/causal_sequence/museum_causal/museum_causal_3.png","null","",""
