"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","193","1493695","0.0-20.0-1.0-2.2","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","null","","[]","null","",""
"","","","","","image-button-response","194","1498204","0.0-20.0-1.0-0.3","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png","null","",""
"","","","","","image-button-response","195","1499131","0.0-20.0-1.0-1.3","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","925","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png","0","",""
"","","","","","image-button-response","196","1500932","0.0-20.0-1.0-2.3","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","null","","[]","null","",""
"","","","","","image-button-response","197","1505438","0.0-20.0-1.0-0.4","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png","null","",""
"","","","","","image-button-response","198","1506275","0.0-20.0-1.0-1.4","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","833","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png","0","",""
"","","","","","image-button-response","199","1508078","0.0-20.0-1.0-2.4","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","null","","[]","null","",""
"","","","","","image-button-response","200","1512586","0.0-20.0-1.0-0.5","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png","null","",""
"","","","","","image-button-response","201","1513457","0.0-20.0-1.0-1.5","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","868","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png","0","",""
"","","","","","image-button-response","202","1515263","0.0-20.0-1.0-2.5","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","null","","[]","null","",""
"","","","","","image-button-response","203","1519770","0.0-20.0-1.0-0.6","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png","null","",""
"","","","","","image-button-response","204","1521291","0.0-20.0-1.0-1.6","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","1518","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png","0","",""
"","","","","","image-button-response","205","1523097","0.0-20.0-1.0-2.6","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","null","","[]","null","",""
"","","","","","image-button-response","206","1527604","0.0-20.0-1.0-0.7","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png","null","",""
"","","","","","image-button-response","207","1528966","0.0-20.0-1.0-1.7","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","1359","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png","0","",""
"","","","","","image-button-response","208","1530773","0.0-20.0-1.0-2.7","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","null","","[]","null","",""
"","","","","","image-button-response","209","1535281","0.0-20.0-1.0-0.8","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png","null","",""
"","","","","","image-button-response","210","1536416","0.0-20.0-1.0-1.8","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","1132","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png","0","",""
"","","","","","image-button-response","211","1538224","0.0-20.0-1.0-2.8","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","null","","[]","null","",""
"","","","","","image-button-response","212","1542729","0.0-20.0-1.0-0.9","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png","null","",""
"","","","","","image-button-response","213","1544130","0.0-20.0-1.0-1.9","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","1398","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png","0","",""
"","","","","","image-button-response","214","1545938","0.0-20.0-1.0-2.9","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","null","","[]","null","",""
"","","","","","html-audio-response","215","1587360","0.0-21.0","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","26978","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","saving_a_cat_causal"
"","","","","","survey-text","216","1593775","0.0-22.0","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","6403","","","{""Q0"":""female"",""Q1"":""35""}","",""
"","","","","","instructions","217","1597792","0.0-23.0","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","[{""page_index"":0,""viewing_time"":4015}]","4015","","","","",""
"","","","","","survey-text","218","1600489","0.0-24.0","E0710E40E06545068AC6FAE1ABDB3983","E0710E40E06545068AC6FAE1ABDB3983","c45934ee-c8a3-4296-aee9-9f2ef82fe41c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E0710E40E06545068AC6FAE1ABDB3983"",""assignmentId"":""c45934ee-c8a3-4296-aee9-9f2ef82fe41c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E0710E40E06545068AC6FAE1ABDB3983&assignmentId=c45934ee-c8a3-4296-aee9-9f2ef82fe41c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E0710E40E06545068AC6FAE1ABDB3983-2024-11-24-18-58-49","","2695","","","{""Q0"":""AJFHBG890""}","",""
