"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","31","547484","0.0-26.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","24546","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","cat_care_semantic"
"","","","","","image-button-response","32","553489","0.0-27.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","33","580230","0.0-28.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","25356","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","self_care_activities_semantic"
"","","","","","image-button-response","34","586238","0.0-29.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","35","621316","0.0-30.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","27332","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","housework_semantic"
"","","","","","image-button-response","36","627326","0.0-31.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","37","677008","0.0-32.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","23177","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","visiting_cities_semantic"
"","","","","","image-button-response","38","683024","0.0-33.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","39","707910","0.0-34.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","23696","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","flight_scheme"
"","","","","","image-button-response","40","713920","0.0-35.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","41","762365","0.0-36.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","23042","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","kitchen_operations_semantic"
"","","","","","image-button-response","42","768376","0.0-37.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","43","800315","0.0-38.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","30907","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","using_technology_semantic"
"","","","","","image-button-response","44","806322","0.0-39.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","45","848834","0.0-40.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","37705","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","11","package_causal"
"","","","","","image-button-response","46","854860","0.0-41.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","47","905862","0.0-42.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","27500","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","exploring_nature_semantic"
"","","","","","image-button-response","48","911877","0.0-43.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","49","964645","0.0-44.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","43072","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","coin_causal"
"","","","","","image-button-response","50","970670","0.0-45.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","51","1007255","0.0-46.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","31037","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dog_causal"
"","","","","","image-button-response","52","1013272","0.0-47.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","53","1055523","0.0-48.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","26932","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","creative_activities_semantic"
"","","","","","image-button-response","54","1061531","0.0-49.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","55","1094069","0.0-50.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","30438","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","supermarket_scheme"
"","","","","","image-button-response","56","1100086","0.0-51.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","57","1135663","0.0-52.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","34749","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","interview_scheme"
"","","","","","image-button-response","58","1141673","0.0-53.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","59","1165945","0.0-54.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","21341","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","60","1171962","0.0-55.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
