"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","342980","0.0-28.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","19468","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","hotel_scheme"
"","","","","","image-button-response","31","348995","0.0-29.0-0.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","32","374803","0.0-30.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","17405","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","housework_semantic"
"","","","","","image-button-response","33","380811","0.0-31.0-0.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","34","400768","0.0-32.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","19412","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","coin_causal"
"","","","","","image-button-response","35","406771","0.0-33.0-0.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","36","415077","0.0-34.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","7657","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","physical_activity_semantic"
"","","","","","image-button-response","37","421082","0.0-35.0-0.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","38","442611","0.0-36.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","20675","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","39","448615","0.0-37.0-0.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","40","458411","0.0-38.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","9109","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","cat_care_semantic"
"","","","","","image-button-response","41","464420","0.0-39.0-0.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","42","485963","0.0-40.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","20811","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","43","491970","0.0-41.0-0.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","44","507698","0.0-42.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","15013","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","45","513703","0.0-43.0-0.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","46","520825","0.0-44.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","6400","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","kitchen_operations_semantic"
"","","","","","image-button-response","47","526827","0.0-45.0-0.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","48","541494","0.0-46.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","13688","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","exploring_nature_semantic"
"","","","","","image-button-response","49","547504","0.0-47.0-0.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","50","558642","0.0-48.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","10611","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","visiting_cities_semantic"
"","","","","","image-button-response","51","564654","0.0-49.0-0.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","52","581613","0.0-50.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","15932","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dinner_party_scheme"
"","","","","","image-button-response","53","587617","0.0-51.0-0.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","54","601714","0.0-52.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","13284","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","using_technology_semantic"
"","","","","","image-button-response","55","607730","0.0-53.0-0.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","56","626279","0.0-54.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","17742","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dog_causal"
"","","","","","image-button-response","57","632284","0.0-55.0-0.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","58","649446","0.0-56.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","16301","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","flight_scheme"
"","","","","","survey-text","59","654712","0.0-57.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","5262","","","{""Q0"":""Male"",""Q1"":""24""}","",""
