"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","546034","0.0-28.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","46425","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","31","552050","0.0-29.0-0.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","32","572411","0.0-30.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","18666","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","kitchen_operations_semantic"
"","","","","","image-button-response","33","578428","0.0-31.0-0.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","34","604366","0.0-32.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","24402","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","restaurant_scheme"
"","","","","","image-button-response","35","610374","0.0-33.0-0.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","36","647613","0.0-34.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","31521","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dog_causal"
"","","","","","image-button-response","37","653629","0.0-35.0-0.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","38","675012","0.0-36.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","20403","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","39","681028","0.0-37.0-0.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","40","710581","0.0-38.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","23061","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","hotel_scheme"
"","","","","","image-button-response","41","716590","0.0-39.0-0.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","42","750244","0.0-40.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","27884","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","saving_a_cat_causal"
"","","","","","image-button-response","43","756257","0.0-41.0-0.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","44","794655","0.0-42.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","36753","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","the_performance_causal"
"","","","","","image-button-response","45","800667","0.0-43.0-0.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","46","829534","0.0-44.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","27875","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","interview_scheme"
"","","","","","image-button-response","47","835542","0.0-45.0-0.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","48","853522","0.0-46.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","16671","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","49","859530","0.0-47.0-0.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","50","876788","0.0-48.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","16072","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","self_care_activities_semantic"
"","","","","","image-button-response","51","882797","0.0-49.0-0.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","52","913804","0.0-50.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","29173","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","visiting_cities_semantic"
"","","","","","image-button-response","53","919814","0.0-51.0-0.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","54","965764","0.0-52.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","27902","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","package_causal"
"","","","","","image-button-response","55","971775","0.0-53.0-0.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","56","1017554","0.0-54.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","30444","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","57","1023559","0.0-55.0-0.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","58","1050538","0.0-56.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","25844","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","museum_causal"
