"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","398416","0.0-28.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","36294","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","using_technology_semantic"
"","","","","","image-button-response","31","404420","0.0-29.0-0.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","32","426869","0.0-30.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","21765","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","interview_scheme"
"","","","","","image-button-response","33","432872","0.0-31.0-0.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","34","464441","0.0-32.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","30634","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","the_performance_causal"
"","","","","","image-button-response","35","470445","0.0-33.0-0.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","36","492004","0.0-34.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","21121","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","kitchen_operations_semantic"
"","","","","","image-button-response","37","498007","0.0-35.0-0.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","38","532935","0.0-36.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","34277","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","39","538939","0.0-37.0-0.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","40","570817","0.0-38.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","31125","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","hotel_scheme"
"","","","","","image-button-response","41","576820","0.0-39.0-0.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","42","605919","0.0-40.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","27991","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","43","611930","0.0-41.0-0.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","44","625506","0.0-42.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","13045","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","45","631508","0.0-43.0-0.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","46","654510","0.0-44.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","22051","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","visiting_cities_semantic"
"","","","","","image-button-response","47","660513","0.0-45.0-0.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","48","678098","0.0-46.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","17082","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","self_care_activities_semantic"
"","","","","","image-button-response","49","684101","0.0-47.0-0.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","50","705461","0.0-48.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","20745","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","saving_a_cat_causal"
"","","","","","image-button-response","51","711465","0.0-49.0-0.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","52","738304","0.0-50.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","26061","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","coin_causal"
"","","","","","image-button-response","53","744308","0.0-51.0-0.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","54","754230","0.0-52.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","7377","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","museum_causal"
"","","","","","image-button-response","55","760232","0.0-53.0-0.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","56","772233","0.0-54.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","11304","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","supermarket_scheme"
"","","","","","image-button-response","57","778235","0.0-55.0-0.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","58","791356","0.0-56.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","12634","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","restaurant_scheme"
