"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","30","410275","0.0-25.0-0.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","31","438786","0.0-26.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","27625","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","8","housework_semantic"
"","","","","","image-button-response","32","444806","0.0-27.0-0.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","33","468482","0.0-28.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","22779","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","exploring_nature_semantic"
"","","","","","image-button-response","34","474496","0.0-29.0-0.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","35","513056","0.0-30.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","37778","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","16","maintaining_a_car_semantic"
"","","","","","image-button-response","36","519076","0.0-31.0-0.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","37","543123","0.0-32.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","23238","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","14","supermarket_scheme"
"","","","","","image-button-response","38","549134","0.0-33.0-0.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","39","573643","0.0-34.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","23609","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","12","physical_activity_semantic"
"","","","","","instructions","40","575937","0.0-35.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","[{""page_index"":0,""viewing_time"":2289}]","2290","","","","",""
"","","","","","image-button-response","41","581942","0.0-36.0-0.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","42","605806","0.0-37.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","22652","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","hotel_scheme"
"","","","","","image-button-response","43","611829","0.0-38.0-0.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","44","643437","0.0-39.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","30442","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","6","market_semantic"
"","","","","","image-button-response","45","649452","0.0-40.0-0.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","46","681055","0.0-41.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","20333","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","5","interview_scheme"
"","","","","","image-button-response","47","687061","0.0-42.0-0.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","48","718849","0.0-43.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","27214","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","coin_causal"
"","","","","","image-button-response","49","724868","0.0-44.0-0.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","50","738880","0.0-45.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","12953","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","visiting_cities_semantic"
"","","","","","image-button-response","51","744893","0.0-46.0-0.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","52","757820","0.0-47.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","11973","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","the_performance_causal"
"","","","","","image-button-response","53","763831","0.0-48.0-0.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","54","778747","0.0-49.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","14204","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","museum_causal"
"","","","","","image-button-response","55","784756","0.0-50.0-0.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","56","809091","0.0-51.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","16969","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","8","creative_activities_semantic"
"","","","","","image-button-response","57","815109","0.0-52.0-0.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","58","842584","0.0-53.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","26512","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","8","using_technology_semantic"
"","","","","","image-button-response","59","848593","0.0-54.0-0.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","3e98fd81-2df1-4738-a789-8c8b62af50ed","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""3e98fd81-2df1-4738-a789-8c8b62af50ed"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=3e98fd81-2df1-4738-a789-8c8b62af50ed&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-28-21-16-48","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
