"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","28","285636","0.0-26.0","B434DE310DA445DB95EDFFA7A132E066","B434DE310DA445DB95EDFFA7A132E066","0198bf10-5e37-7dda-95f0-9b963acf828c","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B434DE310DA445DB95EDFFA7A132E066"",""assignmentId"":""0198bf10-5e37-7dda-95f0-9b963acf828c"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B434DE310DA445DB95EDFFA7A132E066&assignmentId=0198bf10-5e37-7dda-95f0-9b963acf828c&projectId=0198beef-981a-7243-9790-051e10551090","B434DE310DA445DB95EDFFA7A132E066-2025-08-18-21-29-07","","12442","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","maintaining_a_car_semantic"
"","","","","","image-button-response","29","291649","0.0-27.0-0.0","B434DE310DA445DB95EDFFA7A132E066","B434DE310DA445DB95EDFFA7A132E066","0198bf10-5e37-7dda-95f0-9b963acf828c","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B434DE310DA445DB95EDFFA7A132E066"",""assignmentId"":""0198bf10-5e37-7dda-95f0-9b963acf828c"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B434DE310DA445DB95EDFFA7A132E066&assignmentId=0198bf10-5e37-7dda-95f0-9b963acf828c&projectId=0198beef-981a-7243-9790-051e10551090","B434DE310DA445DB95EDFFA7A132E066-2025-08-18-21-29-07","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","30","302029","0.0-28.0","B434DE310DA445DB95EDFFA7A132E066","B434DE310DA445DB95EDFFA7A132E066","0198bf10-5e37-7dda-95f0-9b963acf828c","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B434DE310DA445DB95EDFFA7A132E066"",""assignmentId"":""0198bf10-5e37-7dda-95f0-9b963acf828c"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B434DE310DA445DB95EDFFA7A132E066&assignmentId=0198bf10-5e37-7dda-95f0-9b963acf828c&projectId=0198beef-981a-7243-9790-051e10551090","B434DE310DA445DB95EDFFA7A132E066-2025-08-18-21-29-07","","9436","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","housework_semantic"
"","","","","","image-button-response","31","308042","0.0-29.0-0.0","B434DE310DA445DB95EDFFA7A132E066","B434DE310DA445DB95EDFFA7A132E066","0198bf10-5e37-7dda-95f0-9b963acf828c","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B434DE310DA445DB95EDFFA7A132E066"",""assignmentId"":""0198bf10-5e37-7dda-95f0-9b963acf828c"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B434DE310DA445DB95EDFFA7A132E066&assignmentId=0198bf10-5e37-7dda-95f0-9b963acf828c&projectId=0198beef-981a-7243-9790-051e10551090","B434DE310DA445DB95EDFFA7A132E066-2025-08-18-21-29-07","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","32","323825","0.0-30.0","B434DE310DA445DB95EDFFA7A132E066","B434DE310DA445DB95EDFFA7A132E066","0198bf10-5e37-7dda-95f0-9b963acf828c","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B434DE310DA445DB95EDFFA7A132E066"",""assignmentId"":""0198bf10-5e37-7dda-95f0-9b963acf828c"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B434DE310DA445DB95EDFFA7A132E066&assignmentId=0198bf10-5e37-7dda-95f0-9b963acf828c&projectId=0198beef-981a-7243-9790-051e10551090","B434DE310DA445DB95EDFFA7A132E066-2025-08-18-21-29-07","","14102","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","33","329839","0.0-31.0-0.0","B434DE310DA445DB95EDFFA7A132E066","B434DE310DA445DB95EDFFA7A132E066","0198bf10-5e37-7dda-95f0-9b963acf828c","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B434DE310DA445DB95EDFFA7A132E066"",""assignmentId"":""0198bf10-5e37-7dda-95f0-9b963acf828c"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B434DE310DA445DB95EDFFA7A132E066&assignmentId=0198bf10-5e37-7dda-95f0-9b963acf828c&projectId=0198beef-981a-7243-9790-051e10551090","B434DE310DA445DB95EDFFA7A132E066-2025-08-18-21-29-07","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","34","343713","0.0-32.0","B434DE310DA445DB95EDFFA7A132E066","B434DE310DA445DB95EDFFA7A132E066","0198bf10-5e37-7dda-95f0-9b963acf828c","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B434DE310DA445DB95EDFFA7A132E066"",""assignmentId"":""0198bf10-5e37-7dda-95f0-9b963acf828c"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B434DE310DA445DB95EDFFA7A132E066&assignmentId=0198bf10-5e37-7dda-95f0-9b963acf828c&projectId=0198beef-981a-7243-9790-051e10551090","B434DE310DA445DB95EDFFA7A132E066-2025-08-18-21-29-07","","12452","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","11","using_technology_semantic"
"","","","","","image-button-response","35","349731","0.0-33.0-0.0","B434DE310DA445DB95EDFFA7A132E066","B434DE310DA445DB95EDFFA7A132E066","0198bf10-5e37-7dda-95f0-9b963acf828c","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B434DE310DA445DB95EDFFA7A132E066"",""assignmentId"":""0198bf10-5e37-7dda-95f0-9b963acf828c"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B434DE310DA445DB95EDFFA7A132E066&assignmentId=0198bf10-5e37-7dda-95f0-9b963acf828c&projectId=0198beef-981a-7243-9790-051e10551090","B434DE310DA445DB95EDFFA7A132E066-2025-08-18-21-29-07","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","36","365325","0.0-34.0","B434DE310DA445DB95EDFFA7A132E066","B434DE310DA445DB95EDFFA7A132E066","0198bf10-5e37-7dda-95f0-9b963acf828c","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B434DE310DA445DB95EDFFA7A132E066"",""assignmentId"":""0198bf10-5e37-7dda-95f0-9b963acf828c"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B434DE310DA445DB95EDFFA7A132E066&assignmentId=0198bf10-5e37-7dda-95f0-9b963acf828c&projectId=0198beef-981a-7243-9790-051e10551090","B434DE310DA445DB95EDFFA7A132E066-2025-08-18-21-29-07","","14856","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","the_performance_causal"
"","","","","","survey-text","37","375899","0.0-35.0","B434DE310DA445DB95EDFFA7A132E066","B434DE310DA445DB95EDFFA7A132E066","0198bf10-5e37-7dda-95f0-9b963acf828c","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B434DE310DA445DB95EDFFA7A132E066"",""assignmentId"":""0198bf10-5e37-7dda-95f0-9b963acf828c"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B434DE310DA445DB95EDFFA7A132E066&assignmentId=0198bf10-5e37-7dda-95f0-9b963acf828c&projectId=0198beef-981a-7243-9790-051e10551090","B434DE310DA445DB95EDFFA7A132E066-2025-08-18-21-29-07","","10540","","","{""Q0"":""female"",""Q1"":""27""}","",""
"","","","","","instructions","38","381350","0.0-36.0","B434DE310DA445DB95EDFFA7A132E066","B434DE310DA445DB95EDFFA7A132E066","0198bf10-5e37-7dda-95f0-9b963acf828c","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B434DE310DA445DB95EDFFA7A132E066"",""assignmentId"":""0198bf10-5e37-7dda-95f0-9b963acf828c"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B434DE310DA445DB95EDFFA7A132E066&assignmentId=0198bf10-5e37-7dda-95f0-9b963acf828c&projectId=0198beef-981a-7243-9790-051e10551090","B434DE310DA445DB95EDFFA7A132E066-2025-08-18-21-29-07","[{""page_index"":0,""viewing_time"":5449}]","5450","","","","",""
"","","","","","survey-text","39","384239","0.0-37.0","B434DE310DA445DB95EDFFA7A132E066","B434DE310DA445DB95EDFFA7A132E066","0198bf10-5e37-7dda-95f0-9b963acf828c","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B434DE310DA445DB95EDFFA7A132E066"",""assignmentId"":""0198bf10-5e37-7dda-95f0-9b963acf828c"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B434DE310DA445DB95EDFFA7A132E066&assignmentId=0198bf10-5e37-7dda-95f0-9b963acf828c&projectId=0198beef-981a-7243-9790-051e10551090","B434DE310DA445DB95EDFFA7A132E066-2025-08-18-21-29-07","","2886","","","{""Q0"":""AJFHBG896""}","",""
