"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","28","1370068","0.0-26.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","coin_causal"
"","","","","","image-button-response","29","1376574","0.0-27.0-0.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","30","1401525","0.0-28.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","23860","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","visiting_cities_semantic"
"","","","","","image-button-response","31","1407563","0.0-29.0-0.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","32","1455563","0.0-30.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","47072","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","saving_a_cat_causal"
"","","","","","image-button-response","33","1461592","0.0-31.0-0.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","34","1485093","0.0-32.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","22419","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","maintaining_a_car_semantic"
"","","","","","image-button-response","35","1491133","0.0-33.0-0.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","36","1532871","0.0-34.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","39986","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","package_causal"
"","","","","","image-button-response","37","1538904","0.0-35.0-0.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","38","1562950","0.0-36.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","22985","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","hotel_scheme"
"","","","","","image-button-response","39","1568976","0.0-37.0-0.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","40","1608935","0.0-38.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","38470","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dog_causal"
"","","","","","image-button-response","41","1614964","0.0-39.0-0.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","42","1623158","0.0-40.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","7258","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","creative_activities_semantic"
"","","","","","image-button-response","43","1629685","0.0-41.0-0.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","44","1655363","0.0-42.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","24595","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","market_semantic"
"","","","","","image-button-response","45","1661388","0.0-43.0-0.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","46","1677553","0.0-44.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","15046","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","self_care_activities_semantic"
"","","","","","image-button-response","47","1683582","0.0-45.0-0.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","48","1714843","0.0-46.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","30357","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","exploring_nature_semantic"
"","","","","","image-button-response","49","1720918","0.0-47.0-0.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","50","1740355","0.0-48.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","18407","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","supermarket_scheme"
"","","","","","image-button-response","51","1746434","0.0-49.0-0.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","52","1757328","0.0-50.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","10001","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","restaurant_scheme"
"","","","","","image-button-response","53","1763364","0.0-51.0-0.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","54","1795743","0.0-52.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","31372","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","55","1801857","0.0-53.0-0.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","d9602b85-27ab-4c59-9ecb-debe717a7bf2","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""d9602b85-27ab-4c59-9ecb-debe717a7bf2"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=d9602b85-27ab-4c59-9ecb-debe717a7bf2&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-15-20-41-56","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
