"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","580241","0.0-28.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","38777","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","dinner_party_scheme"
"","","","","","image-button-response","31","586255","0.0-29.0-0.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","32","626318","0.0-30.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","39294","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","market_semantic"
"","","","","","image-button-response","33","632331","0.0-31.0-0.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","34","667171","0.0-32.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","33922","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","interview_scheme"
"","","","","","image-button-response","35","673186","0.0-33.0-0.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","36","707830","0.0-34.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","33957","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","redecorating_semantic"
"","","","","","image-button-response","37","713844","0.0-35.0-0.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","38","732664","0.0-36.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","17960","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","12","maintaining_a_car_semantic"
"","","","","","image-button-response","39","738671","0.0-37.0-0.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","40","770041","0.0-38.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","30562","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","visiting_cities_semantic"
"","","","","","image-button-response","41","776047","0.0-39.0-0.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","42","815110","0.0-40.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","38302","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","museum_causal"
"","","","","","image-button-response","43","821125","0.0-41.0-0.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","44","853529","0.0-42.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","31735","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","9","physical_activity_semantic"
"","","","","","image-button-response","45","859544","0.0-43.0-0.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","46","884006","0.0-44.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","23614","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","47","890021","0.0-45.0-0.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","48","936042","0.0-46.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","45260","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","7","dog_causal"
"","","","","","image-button-response","49","942049","0.0-47.0-0.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","50","976185","0.0-48.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","33463","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","14","flight_scheme"
"","","","","","image-button-response","51","982192","0.0-49.0-0.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","52","997891","0.0-50.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","15038","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","53","1003895","0.0-51.0-0.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","54","1037530","0.0-52.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","32721","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","restaurant_scheme"
"","","","","","image-button-response","55","1043544","0.0-53.0-0.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","56","1089486","0.0-54.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","45031","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","saving_a_cat_causal"
"","","","","","image-button-response","57","1095493","0.0-55.0-0.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","58","1116836","0.0-56.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198f377-6f41-7132-bef8-8f392ce02533","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198f377-6f41-7132-bef8-8f392ce02533"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198f377-6f41-7132-bef8-8f392ce02533&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-29-01-54-53","","20513","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","self_care_activities_semantic"
