"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","27","324319","0.0-25.0-0.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198c908-a3d3-77a2-aadd-d2b72f58b19d","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198c908-a3d3-77a2-aadd-d2b72f58b19d"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198c908-a3d3-77a2-aadd-d2b72f58b19d&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7D7784B916E54053848236BCD32C8727-2025-08-20-19-58-28","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","28","358587","0.0-26.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198c908-a3d3-77a2-aadd-d2b72f58b19d","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198c908-a3d3-77a2-aadd-d2b72f58b19d"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198c908-a3d3-77a2-aadd-d2b72f58b19d&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7D7784B916E54053848236BCD32C8727-2025-08-20-19-58-28","","32754","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","the_performance_causal"
"","","","","","image-button-response","29","364592","0.0-27.0-0.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198c908-a3d3-77a2-aadd-d2b72f58b19d","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198c908-a3d3-77a2-aadd-d2b72f58b19d"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198c908-a3d3-77a2-aadd-d2b72f58b19d&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7D7784B916E54053848236BCD32C8727-2025-08-20-19-58-28","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","30","393692","0.0-28.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198c908-a3d3-77a2-aadd-d2b72f58b19d","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198c908-a3d3-77a2-aadd-d2b72f58b19d"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198c908-a3d3-77a2-aadd-d2b72f58b19d&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7D7784B916E54053848236BCD32C8727-2025-08-20-19-58-28","","27734","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","31","399696","0.0-29.0-0.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198c908-a3d3-77a2-aadd-d2b72f58b19d","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198c908-a3d3-77a2-aadd-d2b72f58b19d"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198c908-a3d3-77a2-aadd-d2b72f58b19d&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7D7784B916E54053848236BCD32C8727-2025-08-20-19-58-28","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","32","416947","0.0-30.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198c908-a3d3-77a2-aadd-d2b72f58b19d","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198c908-a3d3-77a2-aadd-d2b72f58b19d"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198c908-a3d3-77a2-aadd-d2b72f58b19d&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7D7784B916E54053848236BCD32C8727-2025-08-20-19-58-28","","14567","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","33","422950","0.0-31.0-0.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198c908-a3d3-77a2-aadd-d2b72f58b19d","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198c908-a3d3-77a2-aadd-d2b72f58b19d"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198c908-a3d3-77a2-aadd-d2b72f58b19d&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7D7784B916E54053848236BCD32C8727-2025-08-20-19-58-28","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","34","449653","0.0-32.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198c908-a3d3-77a2-aadd-d2b72f58b19d","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198c908-a3d3-77a2-aadd-d2b72f58b19d"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198c908-a3d3-77a2-aadd-d2b72f58b19d&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7D7784B916E54053848236BCD32C8727-2025-08-20-19-58-28","","25268","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","saving_a_cat_causal"
"","","","","","image-button-response","35","455657","0.0-33.0-0.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198c908-a3d3-77a2-aadd-d2b72f58b19d","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198c908-a3d3-77a2-aadd-d2b72f58b19d"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198c908-a3d3-77a2-aadd-d2b72f58b19d&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7D7784B916E54053848236BCD32C8727-2025-08-20-19-58-28","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","36","459297","0.0-34.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198c908-a3d3-77a2-aadd-d2b72f58b19d","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198c908-a3d3-77a2-aadd-d2b72f58b19d"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198c908-a3d3-77a2-aadd-d2b72f58b19d&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7D7784B916E54053848236BCD32C8727-2025-08-20-19-58-28","","2504","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","2","package_causal"
"","","","","","survey-text","37","473456","0.0-35.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198c908-a3d3-77a2-aadd-d2b72f58b19d","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198c908-a3d3-77a2-aadd-d2b72f58b19d"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198c908-a3d3-77a2-aadd-d2b72f58b19d&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7D7784B916E54053848236BCD32C8727-2025-08-20-19-58-28","","14153","","","{""Q0"":""FEMALE"",""Q1"":""35""}","",""
"","","","","","instructions","38","481772","0.0-36.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198c908-a3d3-77a2-aadd-d2b72f58b19d","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198c908-a3d3-77a2-aadd-d2b72f58b19d"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198c908-a3d3-77a2-aadd-d2b72f58b19d&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7D7784B916E54053848236BCD32C8727-2025-08-20-19-58-28","[{""page_index"":0,""viewing_time"":8316}]","8317","","","","",""
"","","","","","survey-text","39","486249","0.0-37.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198c908-a3d3-77a2-aadd-d2b72f58b19d","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198c908-a3d3-77a2-aadd-d2b72f58b19d"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198c908-a3d3-77a2-aadd-d2b72f58b19d&projectId=0198c3e5-90db-7030-b026-3fe33584d632","7D7784B916E54053848236BCD32C8727-2025-08-20-19-58-28","","4476","","","{""Q0"":""AJFHBG896""}","",""
