"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","371758","0.0-28.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","19783","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","saving_a_cat_causal"
"","","","","","image-button-response","31","377764","0.0-29.0-0.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","32","393263","0.0-30.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","14534","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","8","redecorating_semantic"
"","","","","","image-button-response","33","399278","0.0-31.0-0.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","34","423087","0.0-32.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","18100","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","35","429097","0.0-33.0-0.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","36","455102","0.0-34.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","25241","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","museum_causal"
"","","","","","image-button-response","37","461118","0.0-35.0-0.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","38","477917","0.0-36.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","16124","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","restaurant_scheme"
"","","","","","image-button-response","39","483932","0.0-37.0-0.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","40","502134","0.0-38.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","15732","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dinner_party_scheme"
"","","","","","image-button-response","41","508142","0.0-39.0-0.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","42","526654","0.0-40.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","17544","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","43","532671","0.0-41.0-0.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","44","558086","0.0-42.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","23896","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","9","dog_causal"
"","","","","","image-button-response","45","564093","0.0-43.0-0.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","46","581111","0.0-44.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","15939","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","interview_scheme"
"","","","","","image-button-response","47","587120","0.0-45.0-0.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","48","605030","0.0-46.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","16837","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","9","visiting_cities_semantic"
"","","","","","image-button-response","49","611039","0.0-47.0-0.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","50","632070","0.0-48.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","20100","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","51","638087","0.0-49.0-0.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","52","662374","0.0-50.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","23442","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","coin_causal"
"","","","","","image-button-response","53","668377","0.0-51.0-0.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","54","684118","0.0-52.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","14842","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","maintaining_a_car_semantic"
"","","","","","image-button-response","55","690130","0.0-53.0-0.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","56","702511","0.0-54.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","11458","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","kitchen_operations_semantic"
"","","","","","image-button-response","57","708514","0.0-55.0-0.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","58","733766","0.0-56.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","24623","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","the_performance_causal"
"","","","","","survey-text","59","738910","0.0-57.0","B3438ED0E2FF474C932749E7CA9F423D","B3438ED0E2FF474C932749E7CA9F423D","93360cfd-c2e8-4d86-8088-cfa35165a782","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B3438ED0E2FF474C932749E7CA9F423D"",""assignmentId"":""93360cfd-c2e8-4d86-8088-cfa35165a782"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B3438ED0E2FF474C932749E7CA9F423D&assignmentId=93360cfd-c2e8-4d86-8088-cfa35165a782&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B3438ED0E2FF474C932749E7CA9F423D-2025-05-16-19-39-04","","5139","","","{""Q0"":""Male"",""Q1"":""32""}","",""
