"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","1085718","0.0-28.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","31","1091834","0.0-29.0-0.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","32","1161024","0.0-30.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","33","1167536","0.0-31.0-0.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","34","1241954","0.0-32.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","the_performance_causal"
"","","","","","image-button-response","35","1248296","0.0-33.0-0.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","36","1317163","0.0-34.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","coin_causal"
"","","","","","instructions","37","1319980","0.0-35.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","[{""page_index"":0,""viewing_time"":2807}]","2807","","","","",""
"","","","","","image-button-response","38","1326011","0.0-36.0-0.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","39","1388386","0.0-37.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","saving_a_cat_causal"
"","","","","","image-button-response","40","1394725","0.0-38.0-0.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","41","1459788","0.0-39.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","supermarket_scheme"
"","","","","","image-button-response","42","1466242","0.0-40.0-0.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","43","1532232","0.0-41.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","package_causal"
"","","","","","image-button-response","44","1538258","0.0-42.0-0.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","45","1606217","0.0-43.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","museum_causal"
"","","","","","image-button-response","46","1612240","0.0-44.0-0.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","47","1678914","0.0-45.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","0","interview_scheme"
"","","","","","image-button-response","48","1685249","0.0-46.0-0.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","49","1747348","0.0-47.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","market_semantic"
"","","","","","image-button-response","50","1753408","0.0-48.0-0.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","51","1817963","0.0-49.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","0","dog_causal"
"","","","","","image-button-response","52","1824039","0.0-50.0-0.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","53","1886258","0.0-51.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","0","flight_scheme"
"","","","","","image-button-response","54","1892355","0.0-52.0-0.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","55","1959832","0.0-53.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","redecorating_semantic"
"","","","","","image-button-response","56","1966171","0.0-54.0-0.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","57","2028726","0.0-55.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","0","kitchen_operations_semantic"
"","","","","","image-button-response","58","2034793","0.0-56.0-0.0","7A2FD3C07D83434E8933F2F44369452E","7A2FD3C07D83434E8933F2F44369452E","ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7A2FD3C07D83434E8933F2F44369452E"",""assignmentId"":""ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7A2FD3C07D83434E8933F2F44369452E&assignmentId=ce1cbca1-31c9-4d6a-bb93-38c6365cb6eb&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7A2FD3C07D83434E8933F2F44369452E-2025-05-28-18-31-25","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
