"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","32","455243","0.0-30.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","8610","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","housework_semantic"
"","","","","","image-button-response","33","461250","0.0-31.0-0.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","34","480791","0.0-32.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","18141","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","package_causal"
"","","","","","image-button-response","35","486799","0.0-33.0-0.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","36","501417","0.0-34.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","13406","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","restaurant_scheme"
"","","","","","image-button-response","37","507440","0.0-35.0-0.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","38","524521","0.0-36.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","15222","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","museum_causal"
"","","","","","image-button-response","39","530528","0.0-37.0-0.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","40","551308","0.0-38.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","13851","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","using_technology_semantic"
"","","","","","image-button-response","41","557316","0.0-39.0-0.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","42","581986","0.0-40.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","16530","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","kitchen_operations_semantic"
"","","","","","image-button-response","43","587995","0.0-41.0-0.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","44","610116","0.0-42.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","20080","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dinner_party_scheme"
"","","","","","image-button-response","45","616124","0.0-43.0-0.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","46","633953","0.0-44.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","16838","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","hotel_scheme"
"","","","","","image-button-response","47","639961","0.0-45.0-0.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","48","659437","0.0-46.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","18433","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","physical_activity_semantic"
"","","","","","image-button-response","49","665446","0.0-47.0-0.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","50","688388","0.0-48.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","21800","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","visiting_cities_semantic"
"","","","","","image-button-response","51","694397","0.0-49.0-0.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","52","725583","0.0-50.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","21353","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","self_care_activities_semantic"
"","","","","","image-button-response","53","731605","0.0-51.0-0.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","54","755504","0.0-52.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","22844","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","flight_scheme"
"","","","","","image-button-response","55","761514","0.0-53.0-0.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","56","789841","0.0-54.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","27263","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","market_semantic"
"","","","","","image-button-response","57","795851","0.0-55.0-0.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","58","829083","0.0-56.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","32097","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","dog_causal"
"","","","","","survey-text","59","836276","0.0-57.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","7178","","","{""Q0"":""female"",""Q1"":""28""}","",""
"","","","","","instructions","60","841210","0.0-58.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","[{""page_index"":0,""viewing_time"":4933}]","4933","","","","",""
"","","","","","survey-text","61","844759","0.0-59.0","C79E8002797D479487A51EDC4B03077C","C79E8002797D479487A51EDC4B03077C","db4c5c3d-9633-4efa-a54f-5e71a13c9bf8","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C79E8002797D479487A51EDC4B03077C"",""assignmentId"":""db4c5c3d-9633-4efa-a54f-5e71a13c9bf8"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C79E8002797D479487A51EDC4B03077C&assignmentId=db4c5c3d-9633-4efa-a54f-5e71a13c9bf8&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C79E8002797D479487A51EDC4B03077C-2025-05-16-17-45-22","","3545","","","{""Q0"":""AJFHBG896""}","",""
