"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","519437","0.0-28.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","11115","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","cat_care_semantic"
"","","","","","image-button-response","31","525454","0.0-29.0-0.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","32","561292","0.0-30.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","7059","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","11","creative_activities_semantic"
"","","","","","image-button-response","33","567310","0.0-31.0-0.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","34","585280","0.0-32.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","17210","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","package_causal"
"","","","","","image-button-response","35","591296","0.0-33.0-0.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","36","610803","0.0-34.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","14741","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","visiting_cities_semantic"
"","","","","","instructions","37","828712","0.0-35.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","[{""page_index"":0,""viewing_time"":217905}]","217905","","","","",""
"","","","","","image-button-response","38","834713","0.0-36.0-0.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","39","840850","0.0-37.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","5333","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","flight_scheme"
"","","","","","image-button-response","40","846858","0.0-38.0-0.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","41","863460","0.0-39.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","15346","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","interview_scheme"
"","","","","","image-button-response","42","869478","0.0-40.0-0.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","43","877304","0.0-41.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","6736","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","coin_causal"
"","","","","","image-button-response","44","883320","0.0-42.0-0.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","45","902148","0.0-43.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","17937","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","supermarket_scheme"
"","","","","","image-button-response","46","908168","0.0-44.0-0.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","47","918730","0.0-45.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","9689","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","housework_semantic"
"","","","","","image-button-response","48","924742","0.0-46.0-0.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","49","934277","0.0-47.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","8091","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","museum_causal"
"","","","","","image-button-response","50","940282","0.0-48.0-0.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","51","951796","0.0-49.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","10445","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","using_technology_semantic"
"","","","","","image-button-response","52","957811","0.0-50.0-0.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","53","973526","0.0-51.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","1902","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","54","979536","0.0-52.0-0.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","55","1002811","0.0-53.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","22464","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","18","dog_causal"
"","","","","","image-button-response","56","1008816","0.0-54.0-0.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","57","1013956","0.0-55.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","3964","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","17","hotel_scheme"
"","","","","","image-button-response","58","1019960","0.0-56.0-0.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","59","1036275","0.0-57.0","F22A38139CA34CA380C5E1036542E2DC","F22A38139CA34CA380C5E1036542E2DC","c89209ee-d3d9-420d-9037-ee4e24f60c7c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""F22A38139CA34CA380C5E1036542E2DC"",""assignmentId"":""c89209ee-d3d9-420d-9037-ee4e24f60c7c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=F22A38139CA34CA380C5E1036542E2DC&assignmentId=c89209ee-d3d9-420d-9037-ee4e24f60c7c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","F22A38139CA34CA380C5E1036542E2DC-2025-05-28-19-03-34","","15627","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","dinner_party_scheme"
