"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","32","880241","0.0-30.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","23610","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","12","dinner_party_scheme"
"","","","","","image-button-response","33","886272","0.0-31.0-0.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","34","938649","0.0-32.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","22644","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","14","self_care_activities_semantic"
"","","","","","image-button-response","35","944678","0.0-33.0-0.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","36","968113","0.0-34.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","12076","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","package_causal"
"","","","","","instructions","37","971144","0.0-35.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","[{""page_index"":0,""viewing_time"":3020}]","3021","","","","",""
"","","","","","image-button-response","38","977160","0.0-36.0-0.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","39","1003600","0.0-37.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","20962","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","visiting_cities_semantic"
"","","","","","image-button-response","40","1009620","0.0-38.0-0.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","41","1048982","0.0-39.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","27418","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","6","hotel_scheme"
"","","","","","image-button-response","42","1055020","0.0-40.0-0.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","43","1076716","0.0-41.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","20509","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","maintaining_a_car_semantic"
"","","","","","image-button-response","44","1082750","0.0-42.0-0.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","45","1111942","0.0-43.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","25399","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","using_technology_semantic"
"","","","","","image-button-response","46","1117960","0.0-44.0-0.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","47","1156956","0.0-45.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","31442","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","interview_scheme"
"","","","","","image-button-response","48","1162985","0.0-46.0-0.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","49","1209105","0.0-47.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","18407","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","13","flight_scheme"
"","","","","","image-button-response","50","1215120","0.0-48.0-0.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","51","1267731","0.0-49.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","28033","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","physical_activity_semantic"
"","","","","","image-button-response","52","1273770","0.0-50.0-0.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","53","1298470","0.0-51.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","21979","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","cat_care_semantic"
"","","","","","image-button-response","54","1304500","0.0-52.0-0.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","55","1339376","0.0-53.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","10886","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","17","creative_activities_semantic"
"","","","","","image-button-response","56","1345401","0.0-54.0-0.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","57","1380246","0.0-55.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","34002","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","supermarket_scheme"
"","","","","","image-button-response","58","1386280","0.0-56.0-0.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","59","1411095","0.0-57.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","23919","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","kitchen_operations_semantic"
"","","","","","survey-text","60","1420145","0.0-58.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","9007","","","{""Q0"":""Male"",""Q1"":""32""}","",""
"","","","","","instructions","61","1433258","0.0-59.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","[{""page_index"":0,""viewing_time"":13112}]","13112","","","","",""
"","","","","","survey-text","62","1436055","0.0-60.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","2792","","","{""Q0"":""AJFHBG896""}","",""
