"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","29","428088","0.0-27.0-0.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","30","448447","0.0-28.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","19447","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","6","redecorating_semantic"
"","","","","","image-button-response","31","454450","0.0-29.0-0.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","32","492317","0.0-30.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","37071","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","6","the_performance_causal"
"","","","","","image-button-response","33","498326","0.0-31.0-0.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","34","517774","0.0-32.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","18762","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","dog_causal"
"","","","","","image-button-response","35","523781","0.0-33.0-0.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","36","538408","0.0-34.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","13291","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","housework_semantic"
"","","","","","image-button-response","37","544411","0.0-35.0-0.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","38","562960","0.0-36.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","17609","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","using_technology_semantic"
"","","","","","image-button-response","39","568964","0.0-37.0-0.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","40","596877","0.0-38.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","26893","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","7","supermarket_scheme"
"","","","","","image-button-response","41","602886","0.0-39.0-0.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","42","617516","0.0-40.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","12076","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","dinner_party_scheme"
"","","","","","image-button-response","43","623522","0.0-41.0-0.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","44","650149","0.0-42.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","25890","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","hotel_scheme"
"","","","","","image-button-response","45","656155","0.0-43.0-0.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","46","675602","0.0-44.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","18404","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","47","681609","0.0-45.0-0.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","48","724036","0.0-46.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","41088","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","package_causal"
"","","","","","image-button-response","49","730046","0.0-47.0-0.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","50","756009","0.0-48.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","25036","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","interview_scheme"
"","","","","","image-button-response","51","762016","0.0-49.0-0.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","52","781016","0.0-50.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","18210","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","5","maintaining_a_car_semantic"
"","","","","","image-button-response","53","787023","0.0-51.0-0.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","54","805929","0.0-52.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","17946","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","market_semantic"
"","","","","","image-button-response","55","811933","0.0-53.0-0.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","56","816276","0.0-54.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","3499","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","self_care_activities_semantic"
