"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","264","1071464","0.0-264.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","265","1071919","0.0-265.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","454","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","266","1076921","0.0-266.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","267","1077488","0.0-267.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","566","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","instructions","268","1114935","0.0-268.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","[{""page_index"":0,""viewing_time"":37447}]","37447","","","","","","","","","","",""
"","","","","","instructions","269","2714248","0.0-269.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","[{""page_index"":0,""viewing_time"":1599309}]","1599310","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","2720257","0.0-270.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","271","2721263","0.0-271.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","2727279","0.0-272.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","273","2728283","0.0-273.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","2734288","0.0-274.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","275","2735295","0.0-275.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","2741307","0.0-276.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","277","2742311","0.0-277.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","2748328","0.0-278.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","279","2749340","0.0-279.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","2755342","0.0-280.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","281","2756353","0.0-281.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","2762363","0.0-282.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","283","2763375","0.0-283.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","2769385","0.0-284.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","285","2770395","0.0-285.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","2776410","0.0-286.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","287","2777424","0.0-287.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","2783440","0.0-288.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","289","2784463","0.0-289.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","2790478","0.0-290.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","291","2791484","0.0-291.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","2797494","0.0-292.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","293","2798496","0.0-293.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","2807352","0.0-294.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","[{""page_index"":0,""viewing_time"":8855}]","8856","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","2810363","0.0-295.0-0.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","2813960","0.0-295.0-1.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","3595","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","6","5",""
"","","","","","html-keyboard-response","297","2816975","0.0-296.0-0.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","2817952","0.0-296.0-1.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","976","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","dog_causal","causal_sequence","","","2","3",""
"","","","","","html-keyboard-response","299","2820964","0.0-297.0-0.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","2821808","0.0-297.0-1.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","843","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","7","6",""
"","","","","","html-keyboard-response","301","2824810","0.0-298.0-0.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","2825679","0.0-298.0-1.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","868","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","303","2828693","0.0-299.0-0.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","2829335","0.0-299.0-1.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","641","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","false"
"","","","","","html-keyboard-response","305","2832348","0.0-300.0-0.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","2837168","0.0-300.0-1.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","4819","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","5","6",""
"","","","","","html-keyboard-response","307","2840169","0.0-301.0-0.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","2870439","0.0-301.0-1.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","30269","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","309","2873441","0.0-302.0-0.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","2874311","0.0-302.0-1.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","869","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","coin_causal","causal_sequence","","","3","4",""
"","","","","","html-keyboard-response","311","2877327","0.0-303.0-0.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","312","2878464","0.0-303.0-1.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","1136","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","313","2881472","0.0-304.0-0.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","314","2882375","0.0-304.0-1.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","902","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","7","6",""
