"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","64","267735","0.0-64.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","481","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","65","272738","0.0-65.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","273373","0.0-66.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","632","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","67","278376","0.0-67.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","279106","0.0-68.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","728","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","69","284108","0.0-69.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","284791","0.0-70.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","681","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","71","289793","0.0-71.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","292795","0.0-72.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","73","297797","0.0-73.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","300569","0.0-74.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","2770","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","75","305571","0.0-75.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","306550","0.0-76.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","977","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","77","311552","0.0-77.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","312211","0.0-78.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","657","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","79","313212","0.0-79.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","318213","0.0-80.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","318888","0.0-81.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","673","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","82","323890","0.0-82.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","325029","0.0-83.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","1137","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","84","330030","0.0-84.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","331363","0.0-85.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","1331","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","","","","",""
