"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","262","776024","0.0-262.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","263","776589","0.0-263.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","563","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","264","781606","0.0-264.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","265","782070","0.0-265.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","462","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","266","787079","0.0-266.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","267","787589","0.0-267.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","507","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","instructions","268","789146","0.0-268.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","[{""page_index"":0,""viewing_time"":1555}]","1555","","","","","","","","","","",""
"","","","","","instructions","269","871018","0.0-269.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","[{""page_index"":0,""viewing_time"":81870}]","81871","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","877034","0.0-270.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","271","878047","0.0-271.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","884051","0.0-272.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","visiting_cities_semantic","semantic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","273","885066","0.0-273.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","891084","0.0-274.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","275","892100","0.0-275.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","898117","0.0-276.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","277","899118","0.0-277.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","905134","0.0-278.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","physical_activity_semantic","semantic_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","279","906149","0.0-279.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","912167","0.0-280.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","housework_semantic","semantic_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","281","913183","0.0-281.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","919202","0.0-282.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","exploring_nature_semantic","semantic_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","283","920215","0.0-283.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","926233","0.0-284.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","3","neutral","","",""
"","","","","","html-keyboard-response","285","927236","0.0-285.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","933248","0.0-286.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","287","934252","0.0-287.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","940265","0.0-288.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","289","941282","0.0-289.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","947298","0.0-290.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","using_technology_semantic","semantic_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","291","948299","0.0-291.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","954313","0.0-292.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","creative_activities_semantic","semantic_sequence","3","neutral","","",""
"","","","","","html-keyboard-response","293","955329","0.0-293.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","959226","0.0-294.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","[{""page_index"":0,""viewing_time"":3895}]","3896","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","962238","0.0-295.0-0.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","963956","0.0-295.0-1.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","1715","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","visiting_cities_semantic","semantic_sequence","","","5","4",""
"","","","","","html-keyboard-response","297","966965","0.0-296.0-0.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","968606","0.0-296.0-1.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","1637","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","false"
"","","","","","html-keyboard-response","299","971617","0.0-297.0-0.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","972543","0.0-297.0-1.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","924","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","4","3",""
"","","","","","html-keyboard-response","301","975546","0.0-298.0-0.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","976308","0.0-298.0-1.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","759","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","303","979312","0.0-299.0-0.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","980069","0.0-299.0-1.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","752","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","305","983079","0.0-300.0-0.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","983877","0.0-300.0-1.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","793","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","dinner_party_scheme","schematic_sequence","","","6","7",""
"","","","","","html-keyboard-response","307","986892","0.0-301.0-0.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","987523","0.0-301.0-1.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","630","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","3","4",""
"","","","","","html-keyboard-response","309","990532","0.0-302.0-0.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","991075","0.0-302.0-1.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","541","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","311","994086","0.0-303.0-0.0","6AA394C12E484B4B9BCC588F5A2D2FA1","019cf7c0-ebbd-7721-8773-014d03f2e3bb","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
