"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","172","570734","0.0-172.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","173","572323","0.0-173.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","1588","<div class=""stimulus-container""><img src=""images_value/Cause_24.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","24","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","174","575326","0.0-174.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_24.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","24","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","175","576329","0.0-175.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","577977","0.0-176.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","1646","<div class=""stimulus-container""><img src=""images_value/Effect_02.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","2","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","177","580979","0.0-177.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_02.jpg"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","2","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","178","581981","0.0-178.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","582996","0.0-179.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","1013","<div class=""stimulus-container""><img src=""images_value/Cause_14.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","14","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","180","586000","0.0-180.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_14.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","14","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","181","587003","0.0-181.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","182","587597","0.0-182.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","592","<div class=""stimulus-container""><img src=""images_value/Effect_10.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","10","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","183","590599","0.0-183.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_10.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","10","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","184","591602","0.0-184.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","instructions","185","602962","0.0-185.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","[{""page_index"":0,""viewing_time"":11359}]","11359","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","605465","0.0-186.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_02.jpg"" class=""small-image""><img src=""images_value/Cause_07.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","187","609414","0.0-187.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","3948","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_02.jpg"" class=""small-image""><img src=""images_value/Cause_07.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","2","7","0","",""
"","","","","","html-keyboard-response","188","610218","0.0-188.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","612720","0.0-189.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><img src=""images_value/Effect_22.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","190","613536","0.0-190.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","814","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><img src=""images_value/Effect_22.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","3","22","1","",""
"","","","","","html-keyboard-response","191","614338","0.0-191.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","616842","0.0-192.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_21.png"" class=""small-image""><img src=""images_value/Effect_07.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","193","618298","0.0-193.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","1454","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_21.png"" class=""small-image""><img src=""images_value/Effect_07.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","21","7","1","",""
"","","","","","html-keyboard-response","194","619100","0.0-194.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","621603","0.0-195.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_21.png"" class=""small-image""><img src=""images_value/Cause_09.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","196","622277","0.0-196.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","672","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_21.png"" class=""small-image""><img src=""images_value/Cause_09.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","21","9","1","",""
"","","","","","html-keyboard-response","197","623079","0.0-197.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","625582","0.0-198.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_06.png"" class=""small-image""><img src=""images_value/Cause_10.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","199","626956","0.0-199.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","1373","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_06.png"" class=""small-image""><img src=""images_value/Cause_10.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","10","6","1","",""
"","","","","","html-keyboard-response","200","627758","0.0-200.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","630261","0.0-201.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_08.png"" class=""small-image""><img src=""images_value/Effect_20.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","202","633664","0.0-202.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","3401","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_08.png"" class=""small-image""><img src=""images_value/Effect_20.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","8","20","1","",""
"","","","","","html-keyboard-response","203","634467","0.0-203.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","636970","0.0-204.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_04.png"" class=""small-image""><img src=""images_value/Cause_16.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","205","638200","0.0-205.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","1227","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_04.png"" class=""small-image""><img src=""images_value/Cause_16.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","16","4","1","",""
"","","","","","html-keyboard-response","206","639002","0.0-206.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","641504","0.0-207.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_05.png"" class=""small-image""><img src=""images_value/Effect_06.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","208","642142","0.0-208.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","635","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_05.png"" class=""small-image""><img src=""images_value/Effect_06.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","5","6","1","",""
"","","","","","html-keyboard-response","209","642944","0.0-209.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","645447","0.0-210.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_24.png"" class=""small-image""><img src=""images_value/Cause_22.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","211","645924","0.0-211.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","476","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_24.png"" class=""small-image""><img src=""images_value/Cause_22.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","24","22","1","",""
"","","","","","html-keyboard-response","212","646726","0.0-212.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","649229","0.0-213.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_11.png"" class=""small-image""><img src=""images_value/Cause_01.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","214","649757","0.0-214.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","526","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_11.png"" class=""small-image""><img src=""images_value/Cause_01.jpg"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","1","11","1","",""
"","","","","","html-keyboard-response","215","650559","0.0-215.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","653062","0.0-216.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_09.png"" class=""small-image""><img src=""images_value/Effect_19.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","217","653633","0.0-217.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","569","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_09.png"" class=""small-image""><img src=""images_value/Effect_19.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","19","9","1","",""
"","","","","","html-keyboard-response","218","654436","0.0-218.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","656939","0.0-219.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_23.png"" class=""small-image""><img src=""images_value/Effect_12.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","220","658099","0.0-220.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","1158","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_23.png"" class=""small-image""><img src=""images_value/Effect_12.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","23","12","1","",""
"","","","","","html-keyboard-response","221","658902","0.0-221.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","222","661826","0.0-222.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","2923","<div style=""font-size:24px;"">What is 5 + 8 ?</div>","1","math_question","","","13","1","","","","","","","","","",""
"","","","","","html-keyboard-response","223","664329","0.0-223.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_23.png"" class=""small-image""><img src=""images_value/Cause_12.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","224","665391","0.0-224.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","1061","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_23.png"" class=""small-image""><img src=""images_value/Cause_12.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","23","12","1","",""
"","","","","","html-keyboard-response","225","666193","0.0-225.0","9EAE16E6706F44A3AB5DD6AEF3F657B0","01a093cd-3aea-740c-8c1e-dc4bf17fd8a7","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
