"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","61","262194","0.0-61.0","D7D24397C74848A5A274DC63D10B5B5C","019d6b08-50f8-79d6-9bdf-54994f8a594d","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","62","265195","0.0-62.0","D7D24397C74848A5A274DC63D10B5B5C","019d6b08-50f8-79d6-9bdf-54994f8a594d","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","2","fruits_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","270196","0.0-63.0","D7D24397C74848A5A274DC63D10B5B5C","019d6b08-50f8-79d6-9bdf-54994f8a594d","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","271027","0.0-64.0","D7D24397C74848A5A274DC63D10B5B5C","019d6b08-50f8-79d6-9bdf-54994f8a594d","019d6ae6-5d89-74c6-b581-3918d1816346","","830","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","fruits_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","276027","0.0-65.0","D7D24397C74848A5A274DC63D10B5B5C","019d6b08-50f8-79d6-9bdf-54994f8a594d","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","276863","0.0-66.0","D7D24397C74848A5A274DC63D10B5B5C","019d6b08-50f8-79d6-9bdf-54994f8a594d","019d6ae6-5d89-74c6-b581-3918d1816346","","835","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","fruits_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","281864","0.0-67.0","D7D24397C74848A5A274DC63D10B5B5C","019d6b08-50f8-79d6-9bdf-54994f8a594d","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","282491","0.0-68.0","D7D24397C74848A5A274DC63D10B5B5C","019d6b08-50f8-79d6-9bdf-54994f8a594d","019d6ae6-5d89-74c6-b581-3918d1816346","","626","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","fruits_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","287492","0.0-69.0","D7D24397C74848A5A274DC63D10B5B5C","019d6b08-50f8-79d6-9bdf-54994f8a594d","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","288341","0.0-70.0","D7D24397C74848A5A274DC63D10B5B5C","019d6b08-50f8-79d6-9bdf-54994f8a594d","019d6ae6-5d89-74c6-b581-3918d1816346","","849","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","fruits_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","293342","0.0-71.0","D7D24397C74848A5A274DC63D10B5B5C","019d6b08-50f8-79d6-9bdf-54994f8a594d","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","294265","0.0-72.0","D7D24397C74848A5A274DC63D10B5B5C","019d6b08-50f8-79d6-9bdf-54994f8a594d","019d6ae6-5d89-74c6-b581-3918d1816346","","922","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","fruits_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","299266","0.0-73.0","D7D24397C74848A5A274DC63D10B5B5C","019d6b08-50f8-79d6-9bdf-54994f8a594d","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","299973","0.0-74.0","D7D24397C74848A5A274DC63D10B5B5C","019d6b08-50f8-79d6-9bdf-54994f8a594d","019d6ae6-5d89-74c6-b581-3918d1816346","","707","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","fruits_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","304974","0.0-75.0","D7D24397C74848A5A274DC63D10B5B5C","019d6b08-50f8-79d6-9bdf-54994f8a594d","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","306009","0.0-76.0","D7D24397C74848A5A274DC63D10B5B5C","019d6b08-50f8-79d6-9bdf-54994f8a594d","019d6ae6-5d89-74c6-b581-3918d1816346","","1034","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","fruits_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","311010","0.0-77.0","D7D24397C74848A5A274DC63D10B5B5C","019d6b08-50f8-79d6-9bdf-54994f8a594d","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","314011","0.0-78.0","D7D24397C74848A5A274DC63D10B5B5C","019d6b08-50f8-79d6-9bdf-54994f8a594d","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","ten","fruits_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","319012","0.0-79.0","D7D24397C74848A5A274DC63D10B5B5C","019d6b08-50f8-79d6-9bdf-54994f8a594d","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","324013","0.0-80.0","D7D24397C74848A5A274DC63D10B5B5C","019d6b08-50f8-79d6-9bdf-54994f8a594d","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","325371","0.0-81.0","D7D24397C74848A5A274DC63D10B5B5C","019d6b08-50f8-79d6-9bdf-54994f8a594d","019d6ae6-5d89-74c6-b581-3918d1816346","","1358","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","330372","0.0-82.0","D7D24397C74848A5A274DC63D10B5B5C","019d6b08-50f8-79d6-9bdf-54994f8a594d","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
