"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","151","531244","0.0-151.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","532104","0.0-152.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","859","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","153","537118","0.0-153.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","538261","0.0-154.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","1143","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","155","543263","0.0-155.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","544144","0.0-156.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","880","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","157","549150","0.0-157.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","549956","0.0-158.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","804","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","159","554959","0.0-159.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","555698","0.0-160.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","739","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","161","560701","0.0-161.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","561704","0.0-162.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","1002","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","163","562713","0.0-163.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","567722","0.0-164.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","568682","0.0-165.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","959","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","166","573684","0.0-166.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","574384","0.0-167.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","700","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","168","579391","0.0-168.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","580211","0.0-169.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","819","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","170","585218","0.0-170.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","171","585970","0.0-171.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","751","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","172","590986","0.0-172.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
