"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","199","281927","0.0-199.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","200","282328","0.0-200.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","401","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","201","283330","0.0-201.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","202","283749","0.0-202.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","417","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","203","284751","0.0-203.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","204","285103","0.0-204.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","350","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","205","290105","0.0-205.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","291108","0.0-206.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","207","291620","0.0-207.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","511","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","creative_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","208","292623","0.0-208.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","209","293091","0.0-209.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","466","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","creative_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","210","294093","0.0-210.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","211","294511","0.0-211.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","417","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","creative_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","212","295514","0.0-212.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","213","295882","0.0-213.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","366","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","creative_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","214","296884","0.0-214.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","215","297219","0.0-215.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","334","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","creative_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","216","298221","0.0-216.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","217","298506","0.0-217.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","284","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","creative_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","218","299508","0.0-218.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","219","299792","0.0-219.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","282","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","creative_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","220","300795","0.0-220.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","221","301096","0.0-221.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","300","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","creative_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","222","302099","0.0-222.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","223","302383","0.0-223.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","283","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","creative_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","303385","0.0-224.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","303686","0.0-225.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","300","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","creative_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","308688","0.0-226.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","309690","0.0-227.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","311641","0.0-228.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1949","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","312643","0.0-229.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","313111","0.0-230.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","467","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","314113","0.0-231.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","314516","0.0-232.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","401","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","315517","0.0-233.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","315903","0.0-234.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","384","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","316905","0.0-235.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","317290","0.0-236.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","384","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","318292","0.0-237.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","318677","0.0-238.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","384","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","319679","0.0-239.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","320315","0.0-240.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","635","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","321317","0.0-241.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","321785","0.0-242.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","468","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","322787","0.0-243.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","323272","0.0-244.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","484","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","324274","0.0-245.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","324810","0.0-246.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","534","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","329812","0.0-247.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","330814","0.0-248.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","331763","0.0-249.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","946","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","332765","0.0-250.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","333082","0.0-251.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","316","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","334085","0.0-252.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","334419","0.0-253.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","333","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","335422","0.0-254.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","335773","0.0-255.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","350","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","336775","0.0-256.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
