"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","63","379014","0.0-63.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","379594","0.0-64.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","581","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","65","384608","0.0-65.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","385164","0.0-66.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","555","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","67","390166","0.0-67.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","390698","0.0-68.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","531","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","69","395702","0.0-69.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","396356","0.0-70.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","653","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","71","401361","0.0-71.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","401918","0.0-72.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","556","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","73","407027","0.0-73.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","407567","0.0-74.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","540","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","75","412599","0.0-75.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","413082","0.0-76.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","483","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","77","418257","0.0-77.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","418716","0.0-78.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","458","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","79","419722","0.0-79.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","424728","0.0-80.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","425305","0.0-81.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","576","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","82","430449","0.0-82.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","430958","0.0-83.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","509","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","84","435965","0.0-84.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","437345","0.0-85.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","1379","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","86","442537","0.0-86.0","EE50FE4297774D8B955D4C33BA4B9BFE","019cf0cb-cb7d-7c17-b2fd-efe7b65065ab","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
