"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","150","479795","0.0-150.0","AC5B52521F2D43CD8FD6871C57EBAE06","019cf866-c181-7b20-bda0-d6b863aafd66","019cf855-66fc-7d76-a612-8313d2c5c123","","436","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","151","484798","0.0-151.0","AC5B52521F2D43CD8FD6871C57EBAE06","019cf866-c181-7b20-bda0-d6b863aafd66","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","486237","0.0-152.0","AC5B52521F2D43CD8FD6871C57EBAE06","019cf866-c181-7b20-bda0-d6b863aafd66","019cf855-66fc-7d76-a612-8313d2c5c123","","1437","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","153","491240","0.0-153.0","AC5B52521F2D43CD8FD6871C57EBAE06","019cf866-c181-7b20-bda0-d6b863aafd66","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","492087","0.0-154.0","AC5B52521F2D43CD8FD6871C57EBAE06","019cf866-c181-7b20-bda0-d6b863aafd66","019cf855-66fc-7d76-a612-8313d2c5c123","","846","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","155","497090","0.0-155.0","AC5B52521F2D43CD8FD6871C57EBAE06","019cf866-c181-7b20-bda0-d6b863aafd66","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","497736","0.0-156.0","AC5B52521F2D43CD8FD6871C57EBAE06","019cf866-c181-7b20-bda0-d6b863aafd66","019cf855-66fc-7d76-a612-8313d2c5c123","","644","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","157","502739","0.0-157.0","AC5B52521F2D43CD8FD6871C57EBAE06","019cf866-c181-7b20-bda0-d6b863aafd66","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","503322","0.0-158.0","AC5B52521F2D43CD8FD6871C57EBAE06","019cf866-c181-7b20-bda0-d6b863aafd66","019cf855-66fc-7d76-a612-8313d2c5c123","","580","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","159","508324","0.0-159.0","AC5B52521F2D43CD8FD6871C57EBAE06","019cf866-c181-7b20-bda0-d6b863aafd66","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","508901","0.0-160.0","AC5B52521F2D43CD8FD6871C57EBAE06","019cf866-c181-7b20-bda0-d6b863aafd66","019cf855-66fc-7d76-a612-8313d2c5c123","","574","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","161","513904","0.0-161.0","AC5B52521F2D43CD8FD6871C57EBAE06","019cf866-c181-7b20-bda0-d6b863aafd66","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","516907","0.0-162.0","AC5B52521F2D43CD8FD6871C57EBAE06","019cf866-c181-7b20-bda0-d6b863aafd66","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","163","517910","0.0-163.0","AC5B52521F2D43CD8FD6871C57EBAE06","019cf866-c181-7b20-bda0-d6b863aafd66","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","522913","0.0-164.0","AC5B52521F2D43CD8FD6871C57EBAE06","019cf866-c181-7b20-bda0-d6b863aafd66","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","524948","0.0-165.0","AC5B52521F2D43CD8FD6871C57EBAE06","019cf866-c181-7b20-bda0-d6b863aafd66","019cf855-66fc-7d76-a612-8313d2c5c123","","2033","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","166","529951","0.0-166.0","AC5B52521F2D43CD8FD6871C57EBAE06","019cf866-c181-7b20-bda0-d6b863aafd66","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","530911","0.0-167.0","AC5B52521F2D43CD8FD6871C57EBAE06","019cf866-c181-7b20-bda0-d6b863aafd66","019cf855-66fc-7d76-a612-8313d2c5c123","","957","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","168","535913","0.0-168.0","AC5B52521F2D43CD8FD6871C57EBAE06","019cf866-c181-7b20-bda0-d6b863aafd66","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","536376","0.0-169.0","AC5B52521F2D43CD8FD6871C57EBAE06","019cf866-c181-7b20-bda0-d6b863aafd66","019cf855-66fc-7d76-a612-8313d2c5c123","","460","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","170","541378","0.0-170.0","AC5B52521F2D43CD8FD6871C57EBAE06","019cf866-c181-7b20-bda0-d6b863aafd66","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
