"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","view_history","stimulus","response","task","folder","image_index","valuable_image_index","reward_type","distance_from_x","v_index","n_index","sequence_type","valuable_folder","neutral_folder","chosen_valuable"
"","","","","","html-button-response","336","912048","0.0-336.0","943","","<div class=""stimulus-container""><img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","supermarket_scheme","9","","","","","","","","",""
"","","","","","html-keyboard-response","337","916053","0.0-337.0","null","","<div class=""stimulus-container""><img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","338","916590","0.0-338.0","534","","<div class=""stimulus-container""><img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","1","person_check","supermarket_scheme","10","","","","","","","","",""
"","","","","","html-keyboard-response","339","919606","0.0-339.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","923619","0.0-340.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","341","924304","0.0-341.0","684","","<div class=""stimulus-container""><img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","self_care_activities_semantic","1","","","","","","","","",""
"","","","","","html-keyboard-response","342","928311","0.0-342.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","343","929213","0.0-343.0","901","","<div class=""stimulus-container""><img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","self_care_activities_semantic","2","","","","","","","","",""
"","","","","","html-keyboard-response","344","933219","0.0-344.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","345","933898","0.0-345.0","677","","<div class=""stimulus-container""><img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","self_care_activities_semantic","3","","","","","","","","",""
"","","","","","html-keyboard-response","346","937904","0.0-346.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","347","938523","0.0-347.0","616","","<div class=""stimulus-container""><img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","self_care_activities_semantic","4","","","","","","","","",""
"","","","","","html-keyboard-response","348","942535","0.0-348.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","349","943112","0.0-349.0","574","","<div class=""stimulus-container""><img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","self_care_activities_semantic","5","","","","","","","","",""
"","","","","","html-keyboard-response","350","947118","0.0-350.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","351","947723","0.0-351.0","603","","<div class=""stimulus-container""><img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","1","person_check","self_care_activities_semantic","6","","","","","","","","",""
"","","","","","html-keyboard-response","352","951726","0.0-352.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","353","952427","0.0-353.0","700","","<div class=""stimulus-container""><img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","self_care_activities_semantic","7","","","","","","","","",""
"","","","","","html-keyboard-response","354","956441","0.0-354.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","355","957095","0.0-355.0","652","","<div class=""stimulus-container""><img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","self_care_activities_semantic","8","","","","","","","","",""
"","","","","","html-keyboard-response","356","961108","0.0-356.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","357","961786","0.0-357.0","676","","<div class=""stimulus-container""><img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","self_care_activities_semantic","9","","","","","","","","",""
"","","","","","html-keyboard-response","358","965799","0.0-358.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","359","966715","0.0-359.0","914","","<div class=""stimulus-container""><img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","self_care_activities_semantic","10","","","","","","","","",""
"","","","","","html-keyboard-response","360","969717","0.0-360.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","973727","0.0-361.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","362","975875","0.0-362.0","2146","","<div class=""stimulus-container""><img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","dog_causal","1","","","","","","","","",""
"","","","","","html-keyboard-response","363","979881","0.0-363.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","364","980542","0.0-364.0","660","","<div class=""stimulus-container""><img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","dog_causal","2","","","","","","","","",""
"","","","","","html-keyboard-response","365","984549","0.0-365.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","366","985820","0.0-366.0","1269","","<div class=""stimulus-container""><img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","dog_causal","3","","","","","","","","",""
"","","","","","html-keyboard-response","367","989823","0.0-367.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
