"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","262","805168","0.0-262.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","805553","0.0-263.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","385","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","810565","0.0-264.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","813238","0.0-265.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2673","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","818245","0.0-266.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","819000","0.0-267.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","755","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","268","824006","0.0-268.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","829020","0.0-269.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","270","829511","0.0-270.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","490","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","271","834519","0.0-271.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","272","835335","0.0-272.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","816","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","273","840351","0.0-273.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","274","840856","0.0-274.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","504","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","275","845860","0.0-275.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","276","847110","0.0-276.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1249","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","277","852125","0.0-277.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","278","852858","0.0-278.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","733","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","279","857859","0.0-279.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","280","859249","0.0-280.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1389","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","281","864256","0.0-281.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","282","865813","0.0-282.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1556","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","283","870821","0.0-283.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","284","871268","0.0-284.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","446","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","285","876277","0.0-285.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","286","877200","0.0-286.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","922","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","287","882214","0.0-287.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","288","885215","0.0-288.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","ten","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","289","890229","0.0-289.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","895236","0.0-290.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","291","896028","0.0-291.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","791","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","292","901043","0.0-292.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","293","901493","0.0-293.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","449","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","294","906508","0.0-294.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","295","906862","0.0-295.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","353","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","296","911874","0.0-296.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","297","912380","0.0-297.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","505","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","298","917395","0.0-298.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","299","917938","0.0-299.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","543","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","300","922947","0.0-300.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","301","924781","0.0-301.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1834","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","302","929793","0.0-302.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","303","930625","0.0-303.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","832","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","304","935638","0.0-304.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","305","936046","0.0-305.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","407","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","306","941061","0.0-306.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","307","941471","0.0-307.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","409","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","308","946473","0.0-308.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","309","946849","0.0-309.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","375","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","310","951863","0.0-310.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","956873","0.0-311.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","312","957682","0.0-312.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","808","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","313","962694","0.0-313.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","314","963049","0.0-314.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","354","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","315","968052","0.0-315.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","316","968422","0.0-316.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","369","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","317","973428","0.0-317.0","9E52411BDA604A8E9DAC5C821448B462","019cfc9e-b2d9-769a-a692-9c808b2f44e3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
