"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","146","1196954","0.0-146.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","2262","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","147","1201967","0.0-147.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","1204850","0.0-148.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","2883","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","149","1209865","0.0-149.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","1211281","0.0-150.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","1416","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","151","1216285","0.0-151.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","1217746","0.0-152.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","1460","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","153","1222746","0.0-153.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","1224265","0.0-154.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","1519","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","155","1229279","0.0-155.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","1231282","0.0-156.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","2002","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","157","1236289","0.0-157.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","1237466","0.0-158.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","1176","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","159","1242474","0.0-159.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","1243554","0.0-160.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","1079","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","161","1248565","0.0-161.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","1250314","0.0-162.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","1748","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","163","1251329","0.0-163.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","1256338","0.0-164.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","1257634","0.0-165.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","1295","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","166","1262636","0.0-166.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
