"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","264","857241","0.0-264.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","265","857722","0.0-265.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","480","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","266","862724","0.0-266.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","267","863822","0.0-267.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","1097","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","instructions","268","866137","0.0-268.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","[{""page_index"":0,""viewing_time"":2314}]","2315","","","","","","","","","","",""
"","","","","","instructions","269","882122","0.0-269.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","[{""page_index"":0,""viewing_time"":15984}]","15985","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","888124","0.0-270.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","271","889125","0.0-271.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","895127","0.0-272.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","273","896129","0.0-273.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","902131","0.0-274.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","275","903133","0.0-275.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","909136","0.0-276.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","277","910138","0.0-277.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","916141","0.0-278.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","279","917143","0.0-279.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","923145","0.0-280.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","281","924147","0.0-281.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","930150","0.0-282.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","283","931152","0.0-283.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","937154","0.0-284.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","285","938156","0.0-285.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","944158","0.0-286.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","287","945159","0.0-287.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","951162","0.0-288.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","289","952164","0.0-289.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","958166","0.0-290.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","291","959169","0.0-291.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","965171","0.0-292.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","293","966172","0.0-293.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","971404","0.0-294.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","[{""page_index"":0,""viewing_time"":5231}]","5231","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","974406","0.0-295.0-0.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","977087","0.0-295.0-1.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","2679","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","4","5",""
"","","","","","html-keyboard-response","297","980089","0.0-296.0-0.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","981520","0.0-296.0-1.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","1429","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","3","4",""
"","","","","","html-keyboard-response","299","984522","0.0-297.0-0.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","985287","0.0-297.0-1.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","764","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","4","5",""
"","","","","","html-keyboard-response","301","988289","0.0-298.0-0.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","989137","0.0-298.0-1.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","846","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","303","992139","0.0-299.0-0.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","992737","0.0-299.0-1.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","596","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","4","5",""
"","","","","","html-keyboard-response","305","995739","0.0-300.0-0.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","996653","0.0-300.0-1.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","913","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","museum_causal","causal_sequence","","","5","6",""
"","","","","","html-keyboard-response","307","999656","0.0-301.0-0.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","1000270","0.0-301.0-1.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","613","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","3","4",""
"","","","","","html-keyboard-response","309","1003273","0.0-302.0-0.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","1003770","0.0-302.0-1.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","497","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","coin_causal","causal_sequence","","","8","7",""
"","","","","","html-keyboard-response","311","1006772","0.0-303.0-0.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","312","1007253","0.0-303.0-1.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","480","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","3","4",""
"","","","","","html-keyboard-response","313","1010257","0.0-304.0-0.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
