"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-button-response","222","656515","0.0-222.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","2624","<div style=""font-size:24px;"">What is 3 + 2 ?</div>","1","math_question","","","5","1","","","","","","","","","",""
"","","","","","html-keyboard-response","223","659017","0.0-223.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_21.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_02.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","224","660707","0.0-224.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","1689","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_21.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_02.jpg"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","21","2","1","",""
"","","","","","html-keyboard-response","225","661508","0.0-225.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","664019","0.0-226.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_16.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_08.jpeg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","227","664603","0.0-227.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","584","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_16.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_08.jpeg"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","16","8","0","",""
"","","","","","html-keyboard-response","228","665407","0.0-228.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","229","667914","0.0-229.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_17.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_21.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","230","668867","0.0-230.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","953","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_17.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_21.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","21","17","1","",""
"","","","","","html-keyboard-response","231","669668","0.0-231.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","672181","0.0-232.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_16.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_01.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","233","672923","0.0-233.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","742","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_16.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_01.jpg"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","16","1","1","",""
"","","","","","html-keyboard-response","234","673725","0.0-234.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","676225","0.0-235.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_13.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_03.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","236","676899","0.0-236.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","674","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_13.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_03.jpg"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","13","3","1","",""
"","","","","","html-keyboard-response","237","677703","0.0-237.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","238","680203","0.0-238.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_12.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_18.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","239","681883","0.0-239.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","1679","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_12.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_18.jpg"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","18","12","1","",""
"","","","","","html-keyboard-response","240","682690","0.0-240.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","685194","0.0-241.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_23.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_07.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","242","685715","0.0-242.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","520","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_23.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_07.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","7","23","1","",""
"","","","","","html-keyboard-response","243","686520","0.0-243.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","689027","0.0-244.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_08.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_14.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","245","689684","0.0-245.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","656","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_08.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_14.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","14","8","0","",""
"","","","","","html-keyboard-response","246","690489","0.0-246.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","247","692990","0.0-247.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_03.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_09.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","248","693803","0.0-248.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","813","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_03.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_09.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","9","3","1","",""
"","","","","","html-keyboard-response","249","694605","0.0-249.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","697115","0.0-250.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_09.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_17.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","251","697707","0.0-251.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","591","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_09.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_17.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","9","17","1","",""
"","","","","","html-keyboard-response","252","698510","0.0-252.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","253","701011","0.0-253.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_19.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_20.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","254","701819","0.0-254.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","807","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_19.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_20.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","20","19","1","",""
"","","","","","html-keyboard-response","255","702626","0.0-255.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","705136","0.0-256.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_11.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_04.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","257","706971","0.0-257.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","1834","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_11.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_04.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","11","4","1","",""
"","","","","","html-keyboard-response","258","707775","0.0-258.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","instructions","259","718971","0.0-259.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","[{""page_index"":0,""viewing_time"":11195}]","11196","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","720972","0.0-260.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_03.jpg"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","261","727179","0.0-261.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","6206","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_03.jpg"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_09.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_04.jpeg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_02.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_03.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","3","memory_test","","3","","1","","","","","","","","","3",""
"","","","","","html-keyboard-response","262","728193","0.0-262.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","263","730195","0.0-263.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_06.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","264","733499","0.0-264.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","3304","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_06.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_06.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_21.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_17.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_07.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","0","memory_test","","6","","1","","","","","","","","","0",""
"","","","","","html-keyboard-response","265","734506","0.0-265.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","736516","0.0-266.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_01.jpg"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","267","739851","0.0-267.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","3335","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_01.jpg"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_18.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_01.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_14.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_23.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","1","memory_test","","1","","1","","","","","","","","","1",""
"","","","","","html-keyboard-response","268","740859","0.0-268.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","269","743915","0.0-269.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","3056","<div style=""font-size:24px;"">What is 8 + 2 ?</div>","2","math_question","","","10","1","","","","","","","","","",""
"","","","","","html-keyboard-response","270","745920","0.0-270.0","5C09A349E33C4AD99999F4790E5597F1","01a0bd18-96ee-78ea-bdb6-edfc799381c8","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_05.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","",""
