"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","59","233493","0.0-59.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","60","235168","0.0-60.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","1675","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","61","240174","0.0-61.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","62","243182","0.0-62.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","2","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","248182","0.0-63.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","249646","0.0-64.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","1463","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","254648","0.0-65.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","255356","0.0-66.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","708","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","260361","0.0-67.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","261315","0.0-68.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","954","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","266316","0.0-69.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","267092","0.0-70.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","776","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","272100","0.0-71.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","273172","0.0-72.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","1071","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","278173","0.0-73.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","279464","0.0-74.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","1291","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","284466","0.0-75.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","285628","0.0-76.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","1161","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","290629","0.0-77.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","292602","0.0-78.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","1972","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","297615","0.0-79.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","302619","0.0-80.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","304315","0.0-81.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","1696","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","309327","0.0-82.0","F03BF6E836C74FBE9F41B86BFCE4FDA7","019d6ae9-724a-7cf7-96da-4d2ac0a5dfbc","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
