"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","145","453583","0.0-145.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","146","454207","0.0-146.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","623","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","147","459214","0.0-147.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","460240","0.0-148.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","1026","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","149","465256","0.0-149.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","466553","0.0-150.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","1297","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","151","471569","0.0-151.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","472752","0.0-152.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","1183","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","153","477757","0.0-153.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","479108","0.0-154.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","1350","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","155","484114","0.0-155.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","485010","0.0-156.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","896","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","157","490018","0.0-157.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","491473","0.0-158.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","1454","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","159","496473","0.0-159.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","497394","0.0-160.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","919","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","161","502397","0.0-161.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","502977","0.0-162.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","579","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","163","503979","0.0-163.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","508984","0.0-164.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","509786","0.0-165.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","801","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
