"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","lockout_ms","experiment","view_history","rt","stimulus","response","task","folder","role","pair_id","order","cell","correct_answer","correct","exposed_role","reward_condition","choice_id","repetition","test_type","comparison_role","spread_direction","critical_position","reward_pair_id","neutral_pair_id","reward_left","left_img","right_img","chose_reward","rt_after_lockout","cue_role","correct_index","rating"
"","","","","","html-keyboard-response","183","967647","0.0-183.0","BD40057997474025BEE2631A51BB09B2","01a0cb14-b68e-7d0e-9aed-a550991a312f","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_05.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","","5","reversed","reversed_effect_neutral","","","effect","neutral","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","184","968650","0.0-184.0","BD40057997474025BEE2631A51BB09B2","01a0cb14-b68e-7d0e-9aed-a550991a312f","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","185","989927","0.0-185.0","BD40057997474025BEE2631A51BB09B2","01a0cb14-b68e-7d0e-9aed-a550991a312f","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","[{""page_index"":0,""viewing_time"":21275}]","21276","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","992427","0.0-186.0","BD40057997474025BEE2631A51BB09B2","01a0cb14-b68e-7d0e-9aed-a550991a312f","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_12.png"" class=""small-image""><img src=""images_value/Cause_10.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_10_12","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","187","993838","0.0-187.0","BD40057997474025BEE2631A51BB09B2","01a0cb14-b68e-7d0e-9aed-a550991a312f","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","1410","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_12.png"" class=""small-image""><img src=""images_value/Cause_10.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","indirect_10_12","1","indirect","cause","effect_to_cause","first","10","12","0","images_value/Cause_12.png","images_value/Cause_10.png","0","1410","","",""
"","","","","","html-keyboard-response","188","994640","0.0-188.0","BD40057997474025BEE2631A51BB09B2","01a0cb14-b68e-7d0e-9aed-a550991a312f","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","997150","0.0-189.0","BD40057997474025BEE2631A51BB09B2","01a0cb14-b68e-7d0e-9aed-a550991a312f","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_20.png"" class=""small-image""><img src=""images_value/Cause_09.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_20_9","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","190","999455","0.0-190.0","BD40057997474025BEE2631A51BB09B2","01a0cb14-b68e-7d0e-9aed-a550991a312f","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","2304","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_20.png"" class=""small-image""><img src=""images_value/Cause_09.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","direct_20_9","1","direct","cause","na","na","20","9","1","images_value/Cause_20.png","images_value/Cause_09.png","0","2304","","",""
"","","","","","html-keyboard-response","191","1000265","0.0-191.0","BD40057997474025BEE2631A51BB09B2","01a0cb14-b68e-7d0e-9aed-a550991a312f","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","1002777","0.0-192.0","BD40057997474025BEE2631A51BB09B2","01a0cb14-b68e-7d0e-9aed-a550991a312f","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_13.png"" class=""small-image""><img src=""images_value/Cause_18.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_18_13","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","193","1004951","0.0-193.0","BD40057997474025BEE2631A51BB09B2","01a0cb14-b68e-7d0e-9aed-a550991a312f","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","2172","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_13.png"" class=""small-image""><img src=""images_value/Cause_18.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","direct_18_13","1","direct","cause","na","na","18","13","0","images_value/Cause_13.png","images_value/Cause_18.png","1","2172","","",""
"","","","","","html-keyboard-response","194","1005753","0.0-194.0","BD40057997474025BEE2631A51BB09B2","01a0cb14-b68e-7d0e-9aed-a550991a312f","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","1008263","0.0-195.0","BD40057997474025BEE2631A51BB09B2","01a0cb14-b68e-7d0e-9aed-a550991a312f","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_20.png"" class=""small-image""><img src=""images_value/Effect_22.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_20_22","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","196","1009191","0.0-196.0","BD40057997474025BEE2631A51BB09B2","01a0cb14-b68e-7d0e-9aed-a550991a312f","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","927","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_20.png"" class=""small-image""><img src=""images_value/Effect_22.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","indirect_20_22","1","indirect","effect","cause_to_effect","first","20","22","1","images_value/Effect_20.png","images_value/Effect_22.png","1","927","","",""
"","","","","","html-keyboard-response","197","1009992","0.0-197.0","BD40057997474025BEE2631A51BB09B2","01a0cb14-b68e-7d0e-9aed-a550991a312f","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","1012509","0.0-198.0","BD40057997474025BEE2631A51BB09B2","01a0cb14-b68e-7d0e-9aed-a550991a312f","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_02.jpg"" class=""small-image""><img src=""images_value/Effect_01.jpg"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_2_1","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","199","1013511","0.0-199.0","BD40057997474025BEE2631A51BB09B2","01a0cb14-b68e-7d0e-9aed-a550991a312f","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","1001","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_02.jpg"" class=""small-image""><img src=""images_value/Effect_01.jpg"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","direct_2_1","1","direct","effect","na","na","2","1","1","images_value/Effect_02.jpg","images_value/Effect_01.jpg","0","1001","","",""
"","","","","","html-keyboard-response","200","1014311","0.0-200.0","BD40057997474025BEE2631A51BB09B2","01a0cb14-b68e-7d0e-9aed-a550991a312f","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","1016826","0.0-201.0","BD40057997474025BEE2631A51BB09B2","01a0cb14-b68e-7d0e-9aed-a550991a312f","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_01.jpg"" class=""small-image""><img src=""images_value/Cause_02.jpg"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_2_1","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","202","1017663","0.0-202.0","BD40057997474025BEE2631A51BB09B2","01a0cb14-b68e-7d0e-9aed-a550991a312f","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","835","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_01.jpg"" class=""small-image""><img src=""images_value/Cause_02.jpg"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","indirect_2_1","1","indirect","cause","effect_to_cause","second","2","1","0","images_value/Cause_01.jpg","images_value/Cause_02.jpg","0","835","","",""
"","","","","","html-keyboard-response","203","1018473","0.0-203.0","BD40057997474025BEE2631A51BB09B2","01a0cb14-b68e-7d0e-9aed-a550991a312f","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","1020976","0.0-204.0","BD40057997474025BEE2631A51BB09B2","01a0cb14-b68e-7d0e-9aed-a550991a312f","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_15.png"" class=""small-image""><img src=""images_value/Cause_17.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_15_17","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","205","1021815","0.0-205.0","BD40057997474025BEE2631A51BB09B2","01a0cb14-b68e-7d0e-9aed-a550991a312f","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","837","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_15.png"" class=""small-image""><img src=""images_value/Cause_17.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","direct_15_17","1","direct","cause","na","na","15","17","1","images_value/Cause_15.png","images_value/Cause_17.png","0","837","","",""
"","","","","","html-keyboard-response","206","1022628","0.0-206.0","BD40057997474025BEE2631A51BB09B2","01a0cb14-b68e-7d0e-9aed-a550991a312f","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","1025133","0.0-207.0","BD40057997474025BEE2631A51BB09B2","01a0cb14-b68e-7d0e-9aed-a550991a312f","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_16.png"" class=""small-image""><img src=""images_value/Effect_14.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_14_16","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","208","1025719","0.0-208.0","BD40057997474025BEE2631A51BB09B2","01a0cb14-b68e-7d0e-9aed-a550991a312f","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","585","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_16.png"" class=""small-image""><img src=""images_value/Effect_14.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","direct_14_16","1","direct","effect","na","na","14","16","0","images_value/Effect_16.png","images_value/Effect_14.png","1","585","","",""
"","","","","","html-keyboard-response","209","1026519","0.0-209.0","BD40057997474025BEE2631A51BB09B2","01a0cb14-b68e-7d0e-9aed-a550991a312f","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
