"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","238","1015183","0.0-238.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","495","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","239","1020192","0.0-239.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","1020839","0.0-240.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","647","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","241","1025847","0.0-241.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","1026375","0.0-242.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","527","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","243","1031395","0.0-243.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","1031847","0.0-244.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","451","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","245","1036862","0.0-245.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","1037567","0.0-246.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","705","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","247","1038578","0.0-247.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","1043583","0.0-248.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","1044007","0.0-249.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","423","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","250","1049021","0.0-250.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","1049487","0.0-251.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","466","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","252","1054497","0.0-252.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","1054911","0.0-253.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","413","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","254","1059927","0.0-254.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","1060407","0.0-255.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","479","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","256","1065422","0.0-256.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","257","1065999","0.0-257.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","576","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","258","1071005","0.0-258.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","259","1071623","0.0-259.0","65AE24F70B1543EC97B19DE2C86978E5","019cf4ec-4ed9-75b0-be3b-e7135e87bb73","019cf4c8-1de8-79ec-b3bd-d98520647593","","617","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","","","","",""
