"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","rating","timed_out","pair_id","first_role","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","cause_is_A","answer","correct_direction","reversed_direction","chose_unrelated"
"","","","","","html-button-response","247","561130","0.0-249.0","2415AED0D3CD47E6AD323AFAF34E1AEF","01a0d15d-7d84-7d24-b671-b0ccdaa2982e","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","2612","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_21.png"" class=""small-image""><img src=""images_value/Cause_14.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","","","","indirect","cause","23","24","1","","","","","",""
"","","","","","html-keyboard-response","248","561531","0.0-250.0-0.0","2415AED0D3CD47E6AD323AFAF34E1AEF","01a0d15d-7d84-7d24-b671-b0ccdaa2982e","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_23.png"" class=""small-image""><img src=""images_value/Cause_24.png"" class=""small-image""></div>","null","decision_hold","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","249","562337","0.0-251.0","2415AED0D3CD47E6AD323AFAF34E1AEF","01a0d15d-7d84-7d24-b671-b0ccdaa2982e","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","250","564957","0.0-252.0","2415AED0D3CD47E6AD323AFAF34E1AEF","01a0d15d-7d84-7d24-b671-b0ccdaa2982e","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","2618","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_23.png"" class=""small-image""><img src=""images_value/Cause_24.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","","","","indirect","cause","11","6","1","","","","","",""
"","","","","","html-keyboard-response","251","565344","0.0-253.0-0.0","2415AED0D3CD47E6AD323AFAF34E1AEF","01a0d15d-7d84-7d24-b671-b0ccdaa2982e","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_06.png"" class=""small-image""><img src=""images_value/Cause_11.png"" class=""small-image""></div>","null","decision_hold","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","566158","0.0-254.0","2415AED0D3CD47E6AD323AFAF34E1AEF","01a0d15d-7d84-7d24-b671-b0ccdaa2982e","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","253","569906","0.0-255.0","2415AED0D3CD47E6AD323AFAF34E1AEF","01a0d15d-7d84-7d24-b671-b0ccdaa2982e","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","3746","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_06.png"" class=""small-image""><img src=""images_value/Cause_11.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","","","","indirect","effect","8","18","1","","","","","",""
"","","","","","html-keyboard-response","254","570708","0.0-257.0","2415AED0D3CD47E6AD323AFAF34E1AEF","01a0d15d-7d84-7d24-b671-b0ccdaa2982e","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","255","574197","0.0-258.0","2415AED0D3CD47E6AD323AFAF34E1AEF","01a0d15d-7d84-7d24-b671-b0ccdaa2982e","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","3487","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_08.png"" class=""small-image""><img src=""images_value/Effect_18.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","","","","indirect","effect","22","9","0","","","","","",""
"","","","","","html-keyboard-response","256","575003","0.0-260.0","2415AED0D3CD47E6AD323AFAF34E1AEF","01a0d15d-7d84-7d24-b671-b0ccdaa2982e","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","257","579046","0.0-261.0","2415AED0D3CD47E6AD323AFAF34E1AEF","01a0d15d-7d84-7d24-b671-b0ccdaa2982e","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","4040","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_22.png"" class=""small-image""><img src=""images_value/Effect_09.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","","","","indirect","effect","20","3","0","","","","","",""
"","","","","","html-keyboard-response","258","579865","0.0-263.0","2415AED0D3CD47E6AD323AFAF34E1AEF","01a0d15d-7d84-7d24-b671-b0ccdaa2982e","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","259","583463","0.0-264.0","2415AED0D3CD47E6AD323AFAF34E1AEF","01a0d15d-7d84-7d24-b671-b0ccdaa2982e","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","3597","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><img src=""images_value/Effect_20.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","","","","indirect","effect","4","10","0","","","","","",""
"","","","","","html-keyboard-response","260","584277","0.0-266.0","2415AED0D3CD47E6AD323AFAF34E1AEF","01a0d15d-7d84-7d24-b671-b0ccdaa2982e","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","261","586147","0.0-267.0","2415AED0D3CD47E6AD323AFAF34E1AEF","01a0d15d-7d84-7d24-b671-b0ccdaa2982e","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","1868","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_04.png"" class=""small-image""><img src=""images_value/Effect_10.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","","","","direct","effect","23","17","0","","","","","",""
"","","","","","html-keyboard-response","262","587297","0.0-268.0-0.0","2415AED0D3CD47E6AD323AFAF34E1AEF","01a0d15d-7d84-7d24-b671-b0ccdaa2982e","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_17.png"" class=""small-image""><img src=""images_value/Effect_23.png"" class=""small-image""></div>","null","decision_hold","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","263","588101","0.0-269.0","2415AED0D3CD47E6AD323AFAF34E1AEF","01a0d15d-7d84-7d24-b671-b0ccdaa2982e","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","264","590955","0.0-270.0","2415AED0D3CD47E6AD323AFAF34E1AEF","01a0d15d-7d84-7d24-b671-b0ccdaa2982e","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","2853","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_17.png"" class=""small-image""><img src=""images_value/Effect_23.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","","","","direct","cause","20","15","0","","","","","",""
"","","","","","html-keyboard-response","265","591114","0.0-271.0-0.0","2415AED0D3CD47E6AD323AFAF34E1AEF","01a0d15d-7d84-7d24-b671-b0ccdaa2982e","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_15.png"" class=""small-image""><img src=""images_value/Cause_20.png"" class=""small-image""></div>","null","decision_hold","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","591919","0.0-272.0","2415AED0D3CD47E6AD323AFAF34E1AEF","01a0d15d-7d84-7d24-b671-b0ccdaa2982e","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","267","593602","0.0-273.0","2415AED0D3CD47E6AD323AFAF34E1AEF","01a0d15d-7d84-7d24-b671-b0ccdaa2982e","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","1681","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_15.png"" class=""small-image""><img src=""images_value/Cause_20.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","","","","direct","cause","5","13","0","","","","","",""
"","","","","","html-keyboard-response","268","594938","0.0-274.0-0.0","2415AED0D3CD47E6AD323AFAF34E1AEF","01a0d15d-7d84-7d24-b671-b0ccdaa2982e","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_13.png"" class=""small-image""><img src=""images_value/Cause_05.png"" class=""small-image""></div>","null","decision_hold","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","595741","0.0-275.0","2415AED0D3CD47E6AD323AFAF34E1AEF","01a0d15d-7d84-7d24-b671-b0ccdaa2982e","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","270","598734","0.0-276.0","2415AED0D3CD47E6AD323AFAF34E1AEF","01a0d15d-7d84-7d24-b671-b0ccdaa2982e","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","2990","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_13.png"" class=""small-image""><img src=""images_value/Cause_05.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","","","","direct","cause","4","10","0","","","","","",""
"","","","","","html-keyboard-response","271","598746","0.0-277.0-0.0","2415AED0D3CD47E6AD323AFAF34E1AEF","01a0d15d-7d84-7d24-b671-b0ccdaa2982e","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_10.png"" class=""small-image""><img src=""images_value/Cause_04.png"" class=""small-image""></div>","null","decision_hold","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","599562","0.0-278.0","2415AED0D3CD47E6AD323AFAF34E1AEF","01a0d15d-7d84-7d24-b671-b0ccdaa2982e","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","273","601621","0.0-279.0","2415AED0D3CD47E6AD323AFAF34E1AEF","01a0d15d-7d84-7d24-b671-b0ccdaa2982e","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","2058","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_10.png"" class=""small-image""><img src=""images_value/Cause_04.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","","","","direct","effect","2","12","1","","","","","",""
"","","","","","html-keyboard-response","274","602565","0.0-280.0-0.0","2415AED0D3CD47E6AD323AFAF34E1AEF","01a0d15d-7d84-7d24-b671-b0ccdaa2982e","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_12.png"" class=""small-image""><img src=""images_value/Effect_02.jpg"" class=""small-image""></div>","null","decision_hold","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","603383","0.0-281.0","2415AED0D3CD47E6AD323AFAF34E1AEF","01a0d15d-7d84-7d24-b671-b0ccdaa2982e","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","",""
