"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","150","439140","0.0-150.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","548","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","151","444153","0.0-151.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","444568","0.0-152.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","415","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","153","449584","0.0-153.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","450148","0.0-154.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","564","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","155","455156","0.0-155.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","458161","0.0-156.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","7","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","157","463167","0.0-157.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","465486","0.0-158.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","2319","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","159","470493","0.0-159.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","470966","0.0-160.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","473","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","161","475979","0.0-161.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","477089","0.0-162.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","1110","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","163","478090","0.0-163.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","483091","0.0-164.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","484068","0.0-165.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","976","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","166","489079","0.0-166.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","490904","0.0-167.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","1824","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","168","495909","0.0-168.0","8E49B538D3A0469FA6D377B36C6106AE","019cf857-b06c-7374-9938-f3039a716ccf","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
