"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","62","219335","0.0-62.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1211","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","224339","0.0-63.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","225586","0.0-64.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1246","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","230589","0.0-65.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","231804","0.0-66.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1213","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","236807","0.0-67.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","237554","0.0-68.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","746","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","242556","0.0-69.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","243270","0.0-70.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","712","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","248273","0.0-71.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","249187","0.0-72.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","912","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","254189","0.0-73.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","255068","0.0-74.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","878","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","260070","0.0-75.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","260754","0.0-76.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","682","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","265757","0.0-77.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","266420","0.0-78.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","662","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","271422","0.0-79.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","276424","0.0-80.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","277903","0.0-81.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1477","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","282905","0.0-82.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","83","283587","0.0-83.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","680","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","chronological","","","","","","",""
