"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","266","825053","0.0-266.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","267","825505","0.0-267.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","450","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","instructions","268","848414","0.0-268.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","[{""page_index"":0,""viewing_time"":22908}]","22908","","","","","","","","","","",""
"","","","","","instructions","269","874156","0.0-269.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","[{""page_index"":0,""viewing_time"":25726}]","25726","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","880162","0.0-270.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","271","881166","0.0-271.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","887181","0.0-272.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","273","888187","0.0-273.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","894193","0.0-274.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","275","895210","0.0-275.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","901223","0.0-276.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","277","902234","0.0-277.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","908238","0.0-278.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","279","909242","0.0-279.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","915257","0.0-280.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","281","916270","0.0-281.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","922274","0.0-282.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","283","923278","0.0-283.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","929285","0.0-284.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","285","930302","0.0-285.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","936318","0.0-286.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","287","937320","0.0-287.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","943332","0.0-288.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","289","944347","0.0-289.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","950362","0.0-290.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","291","951365","0.0-291.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","957381","0.0-292.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","293","958386","0.0-293.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","971503","0.0-294.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","[{""page_index"":0,""viewing_time"":13115}]","13116","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","974510","0.0-295.0-0.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","976447","0.0-295.0-1.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1934","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","7","6",""
"","","","","","html-keyboard-response","297","979450","0.0-296.0-0.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","980367","0.0-296.0-1.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","915","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","299","983382","0.0-297.0-0.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","986015","0.0-297.0-1.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","2631","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","6","5",""
"","","","","","html-keyboard-response","301","989027","0.0-298.0-0.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","990245","0.0-298.0-1.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1217","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","dinner_party_scheme","schematic_sequence","","","7","6",""
"","","","","","html-keyboard-response","303","993258","0.0-299.0-0.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","993916","0.0-299.0-1.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","655","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","7","6",""
"","","","","","html-keyboard-response","305","996934","0.0-300.0-0.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","999000","0.0-300.0-1.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","2065","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","5","6",""
"","","","","","html-keyboard-response","307","1002009","0.0-301.0-0.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","1003309","0.0-301.0-1.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1298","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","coin_causal","causal_sequence","","","3","4",""
"","","","","","html-keyboard-response","309","1006316","0.0-302.0-0.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","1007150","0.0-302.0-1.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","832","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","museum_causal","causal_sequence","","","4","5",""
"","","","","","html-keyboard-response","311","1010167","0.0-303.0-0.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","312","1012516","0.0-303.0-1.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","2347","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","313","1015524","0.0-304.0-0.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","314","1016122","0.0-304.0-1.0","07F6CDA8ED48423E874BAE793DE79FB0","019cf713-ead8-70ce-a1e4-474b0f3c3f06","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","597","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
