"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","152","462975","0.0-152.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","471","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","153","467981","0.0-153.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","468620","0.0-154.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","639","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","155","473625","0.0-155.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","473991","0.0-156.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","366","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","157","478997","0.0-157.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","480086","0.0-158.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","1088","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","159","485094","0.0-159.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","485947","0.0-160.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","853","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","161","490958","0.0-161.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","491692","0.0-162.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","734","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","163","492699","0.0-163.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","497708","0.0-164.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","498453","0.0-165.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","745","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","166","503461","0.0-166.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","504085","0.0-167.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","623","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","168","509089","0.0-168.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","509554","0.0-169.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","465","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","170","514555","0.0-170.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","171","515551","0.0-171.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","995","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","172","520559","0.0-172.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","173","521031","0.0-173.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","471","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
