"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","63","265423","0.0-63.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","266488","0.0-64.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","1063","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","65","271491","0.0-65.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","272455","0.0-66.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","963","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","67","277457","0.0-67.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","278803","0.0-68.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","1345","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","69","283806","0.0-69.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","284587","0.0-70.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","780","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","71","289589","0.0-71.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","290454","0.0-72.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","864","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","73","295457","0.0-73.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","296388","0.0-74.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","930","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","75","301391","0.0-75.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","302054","0.0-76.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","662","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","77","307057","0.0-77.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","308137","0.0-78.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","1079","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","79","309139","0.0-79.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","314141","0.0-80.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","315088","0.0-81.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","945","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","82","320090","0.0-82.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","321355","0.0-83.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","1263","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","84","326358","0.0-84.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","327171","0.0-85.0","A2C92D20166D4CC0A01232CFA939AB1A","019cf03d-7a20-7c2f-b965-a283e5f1f9b5","019ceff9-9f67-7034-9722-02cda2445e09","","812","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","","","","",""
