"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","176","640811","0.0-176.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1650","<div class=""stimulus-container""><img src=""images_value/Cause_15.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","15","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","177","643828","0.0-177.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_15.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","15","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","178","644830","0.0-178.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","646159","0.0-179.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1329","<div class=""stimulus-container""><img src=""images_value/Cause_10.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","10","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","180","649173","0.0-180.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_10.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","10","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","181","650189","0.0-181.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","182","652437","0.0-182.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","2247","<div class=""stimulus-container""><img src=""images_value/Effect_14.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","14","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","183","655448","0.0-183.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_14.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","14","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","184","656463","0.0-184.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","instructions","185","668399","0.0-185.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","[{""page_index"":0,""viewing_time"":11935}]","11935","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","670920","0.0-186.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_20.png"" class=""small-image""><img src=""images_value/Effect_17.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","187","677710","0.0-187.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","6788","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_20.png"" class=""small-image""><img src=""images_value/Effect_17.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","17","20","0","",""
"","","","","","html-keyboard-response","188","678514","0.0-188.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","681030","0.0-189.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_04.png"" class=""small-image""><img src=""images_value/Effect_12.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","190","682738","0.0-190.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1705","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_04.png"" class=""small-image""><img src=""images_value/Effect_12.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","12","4","0","",""
"","","","","","html-keyboard-response","191","683556","0.0-191.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","686064","0.0-192.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_07.png"" class=""small-image""><img src=""images_value/Effect_05.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","193","688971","0.0-193.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","2905","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_07.png"" class=""small-image""><img src=""images_value/Effect_05.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","7","5","0","",""
"","","","","","html-keyboard-response","194","689781","0.0-194.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","692288","0.0-195.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_11.png"" class=""small-image""><img src=""images_value/Effect_03.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","196","693475","0.0-196.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1185","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_11.png"" class=""small-image""><img src=""images_value/Effect_03.jpg"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","11","3","1","",""
"","","","","","html-keyboard-response","197","694279","0.0-197.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","696791","0.0-198.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_23.png"" class=""small-image""><img src=""images_value/Effect_13.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","199","699097","0.0-199.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","2304","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_23.png"" class=""small-image""><img src=""images_value/Effect_13.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","23","13","1","",""
"","","","","","html-keyboard-response","200","699910","0.0-200.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","702420","0.0-201.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_20.png"" class=""small-image""><img src=""images_value/Cause_17.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","202","703946","0.0-202.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1525","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_20.png"" class=""small-image""><img src=""images_value/Cause_17.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","17","20","0","",""
"","","","","","html-keyboard-response","203","704759","0.0-203.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","707262","0.0-204.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_03.jpg"" class=""small-image""><img src=""images_value/Cause_01.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","205","718810","0.0-205.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","11547","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_03.jpg"" class=""small-image""><img src=""images_value/Cause_01.jpg"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","1","3","0","",""
"","","","","","html-keyboard-response","206","719627","0.0-206.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","722137","0.0-207.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_15.png"" class=""small-image""><img src=""images_value/Effect_10.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","208","726266","0.0-208.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","4127","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_15.png"" class=""small-image""><img src=""images_value/Effect_10.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","10","15","1","",""
"","","","","","html-keyboard-response","209","727078","0.0-209.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","729586","0.0-210.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_01.jpg"" class=""small-image""><img src=""images_value/Effect_06.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","211","731664","0.0-211.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","2076","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_01.jpg"" class=""small-image""><img src=""images_value/Effect_06.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","1","6","1","",""
"","","","","","html-keyboard-response","212","732466","0.0-212.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","734979","0.0-213.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_21.png"" class=""small-image""><img src=""images_value/Effect_24.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","214","737248","0.0-214.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","2268","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_21.png"" class=""small-image""><img src=""images_value/Effect_24.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","21","24","0","",""
"","","","","","html-keyboard-response","215","738053","0.0-215.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","740556","0.0-216.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_21.png"" class=""small-image""><img src=""images_value/Cause_02.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","217","745127","0.0-217.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","4570","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_21.png"" class=""small-image""><img src=""images_value/Cause_02.jpg"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","21","2","0","",""
"","","","","","html-keyboard-response","218","745931","0.0-218.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","748445","0.0-219.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_06.png"" class=""small-image""><img src=""images_value/Cause_11.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","220","750246","0.0-220.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1800","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_06.png"" class=""small-image""><img src=""images_value/Cause_11.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","11","6","1","",""
"","","","","","html-keyboard-response","221","751048","0.0-221.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","222","757354","0.0-222.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","6304","<div style=""font-size:24px;"">What is 8 + 6 ?</div>","0","math_question","","","14","1","","","","","","","","","",""
"","","","","","html-keyboard-response","223","759868","0.0-223.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_05.png"" class=""small-image""><img src=""images_value/Cause_14.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","224","761339","0.0-224.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1469","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_05.png"" class=""small-image""><img src=""images_value/Cause_14.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","14","5","1","",""
"","","","","","html-keyboard-response","225","762142","0.0-225.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","764651","0.0-226.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_14.png"" class=""small-image""><img src=""images_value/Effect_09.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","227","766437","0.0-227.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1785","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_14.png"" class=""small-image""><img src=""images_value/Effect_09.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","14","9","1","",""
"","","","","","html-keyboard-response","228","767238","0.0-228.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","229","769751","0.0-229.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_24.png"" class=""small-image""><img src=""images_value/Cause_12.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","230","771632","0.0-230.0","C9F1D5EB021046ABAF2597443E71B420","01a0cbc4-d8f7-7a67-be80-c93bb1d725b4","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1879","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_24.png"" class=""small-image""><img src=""images_value/Cause_12.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","12","24","0","",""
