"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","150","450150","0.0-150.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1308","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","151","455154","0.0-151.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","455732","0.0-152.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","576","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","153","460735","0.0-153.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","461674","0.0-154.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","938","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","155","466996","0.0-155.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","468129","0.0-156.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1130","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","157","473144","0.0-157.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","474290","0.0-158.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1143","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","159","479293","0.0-159.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","480110","0.0-160.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","815","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","161","485113","0.0-161.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","486398","0.0-162.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1284","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","163","487495","0.0-163.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","492497","0.0-164.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","493071","0.0-165.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","572","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","166","498106","0.0-166.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","498757","0.0-167.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","651","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","168","503761","0.0-168.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","504533","0.0-169.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","771","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","170","509570","0.0-170.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","171","510317","0.0-171.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","746","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","","","","",""
