"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","lockout_ms","experiment","view_history","rt","stimulus","response","task","folder","role","pair_id","order","cell","correct_answer","correct","exposed_role","reward_condition","choice_id","repetition","test_type","comparison_role","spread_direction","critical_position","reward_pair_id","neutral_pair_id","reward_left","left_img","right_img","chose_reward","rt_after_lockout","cue_role","correct_index","rating"
"","","","","","html-keyboard-response","324","887789","0.0-324.0","2EE18FF5EEEA4A3F83EAAB6112642838","01a0cb80-e8cb-7ebb-9cf2-0522120045b0","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_19.png"" class=""small-image""><img src=""images_value/Cause_01.jpg"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_19_1","2","","","","","","","","","","","","","",""
"","","","","","html-button-response","325","888466","0.0-325.0","2EE18FF5EEEA4A3F83EAAB6112642838","01a0cb80-e8cb-7ebb-9cf2-0522120045b0","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","676","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_19.png"" class=""small-image""><img src=""images_value/Cause_01.jpg"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","indirect_19_1","2","indirect","cause","effect_to_cause","first","19","1","1","images_value/Cause_19.png","images_value/Cause_01.jpg","1","676","","",""
"","","","","","html-keyboard-response","326","889268","0.0-326.0","2EE18FF5EEEA4A3F83EAAB6112642838","01a0cb80-e8cb-7ebb-9cf2-0522120045b0","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","327","891772","0.0-327.0","2EE18FF5EEEA4A3F83EAAB6112642838","01a0cb80-e8cb-7ebb-9cf2-0522120045b0","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_22.png"" class=""small-image""><img src=""images_value/Cause_09.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_22_9","2","","","","","","","","","","","","","",""
"","","","","","html-button-response","328","894583","0.0-328.0","2EE18FF5EEEA4A3F83EAAB6112642838","01a0cb80-e8cb-7ebb-9cf2-0522120045b0","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","2809","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_22.png"" class=""small-image""><img src=""images_value/Cause_09.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","direct_22_9","2","direct","cause","na","na","22","9","1","images_value/Cause_22.png","images_value/Cause_09.png","1","2809","","",""
"","","","","","html-keyboard-response","329","895386","0.0-329.0","2EE18FF5EEEA4A3F83EAAB6112642838","01a0cb80-e8cb-7ebb-9cf2-0522120045b0","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","330","899231","0.0-330.0","2EE18FF5EEEA4A3F83EAAB6112642838","01a0cb80-e8cb-7ebb-9cf2-0522120045b0","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","3844","<div style=""font-size:24px;"">What is 5 + 6 ?</div>","0","math_question","","","","","","11","1","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","901734","0.0-331.0","2EE18FF5EEEA4A3F83EAAB6112642838","01a0cb80-e8cb-7ebb-9cf2-0522120045b0","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_17.png"" class=""small-image""><img src=""images_value/Effect_06.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_6_17","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","332","902531","0.0-332.0","2EE18FF5EEEA4A3F83EAAB6112642838","01a0cb80-e8cb-7ebb-9cf2-0522120045b0","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","796","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_17.png"" class=""small-image""><img src=""images_value/Effect_06.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","direct_6_17","3","direct","effect","na","na","6","17","0","images_value/Effect_17.png","images_value/Effect_06.png","0","796","","",""
"","","","","","html-keyboard-response","333","903333","0.0-333.0","2EE18FF5EEEA4A3F83EAAB6112642838","01a0cb80-e8cb-7ebb-9cf2-0522120045b0","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","334","905836","0.0-334.0","2EE18FF5EEEA4A3F83EAAB6112642838","01a0cb80-e8cb-7ebb-9cf2-0522120045b0","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_05.png"" class=""small-image""><img src=""images_value/Effect_20.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_20_5","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","335","906382","0.0-335.0","2EE18FF5EEEA4A3F83EAAB6112642838","01a0cb80-e8cb-7ebb-9cf2-0522120045b0","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","545","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_05.png"" class=""small-image""><img src=""images_value/Effect_20.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","direct_20_5","3","direct","effect","na","na","20","5","0","images_value/Effect_05.png","images_value/Effect_20.png","1","545","","",""
"","","","","","html-keyboard-response","336","907185","0.0-336.0","2EE18FF5EEEA4A3F83EAAB6112642838","01a0cb80-e8cb-7ebb-9cf2-0522120045b0","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","337","909686","0.0-337.0","2EE18FF5EEEA4A3F83EAAB6112642838","01a0cb80-e8cb-7ebb-9cf2-0522120045b0","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_10.png"" class=""small-image""><img src=""images_value/Effect_12.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_12_10","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","338","910466","0.0-338.0","2EE18FF5EEEA4A3F83EAAB6112642838","01a0cb80-e8cb-7ebb-9cf2-0522120045b0","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","779","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_10.png"" class=""small-image""><img src=""images_value/Effect_12.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","direct_12_10","3","direct","effect","na","na","12","10","0","images_value/Effect_10.png","images_value/Effect_12.png","0","779","","",""
"","","","","","html-keyboard-response","339","911269","0.0-339.0","2EE18FF5EEEA4A3F83EAAB6112642838","01a0cb80-e8cb-7ebb-9cf2-0522120045b0","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","913772","0.0-340.0","2EE18FF5EEEA4A3F83EAAB6112642838","01a0cb80-e8cb-7ebb-9cf2-0522120045b0","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_24.png"" class=""small-image""><img src=""images_value/Cause_16.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_24_16","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","341","914300","0.0-341.0","2EE18FF5EEEA4A3F83EAAB6112642838","01a0cb80-e8cb-7ebb-9cf2-0522120045b0","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","525","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_24.png"" class=""small-image""><img src=""images_value/Cause_16.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","direct_24_16","3","direct","cause","na","na","24","16","1","images_value/Cause_24.png","images_value/Cause_16.png","1","525","","",""
"","","","","","html-keyboard-response","342","915102","0.0-342.0","2EE18FF5EEEA4A3F83EAAB6112642838","01a0cb80-e8cb-7ebb-9cf2-0522120045b0","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","343","917605","0.0-343.0","2EE18FF5EEEA4A3F83EAAB6112642838","01a0cb80-e8cb-7ebb-9cf2-0522120045b0","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_11.png"" class=""small-image""><img src=""images_value/Effect_23.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_23_11","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","344","918433","0.0-344.0","2EE18FF5EEEA4A3F83EAAB6112642838","01a0cb80-e8cb-7ebb-9cf2-0522120045b0","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","827","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_11.png"" class=""small-image""><img src=""images_value/Effect_23.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","direct_23_11","3","direct","effect","na","na","23","11","0","images_value/Effect_11.png","images_value/Effect_23.png","1","827","","",""
"","","","","","html-keyboard-response","345","919236","0.0-345.0","2EE18FF5EEEA4A3F83EAAB6112642838","01a0cb80-e8cb-7ebb-9cf2-0522120045b0","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","921740","0.0-346.0","2EE18FF5EEEA4A3F83EAAB6112642838","01a0cb80-e8cb-7ebb-9cf2-0522120045b0","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Cause_03.jpg"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_3_8","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","347","923231","0.0-347.0","2EE18FF5EEEA4A3F83EAAB6112642838","01a0cb80-e8cb-7ebb-9cf2-0522120045b0","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","1490","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Cause_03.jpg"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","direct_3_8","3","direct","cause","na","na","3","8","0","images_value/Cause_08.png","images_value/Cause_03.jpg","0","1490","","",""
"","","","","","html-keyboard-response","348","924033","0.0-348.0","2EE18FF5EEEA4A3F83EAAB6112642838","01a0cb80-e8cb-7ebb-9cf2-0522120045b0","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","349","926535","0.0-349.0","2EE18FF5EEEA4A3F83EAAB6112642838","01a0cb80-e8cb-7ebb-9cf2-0522120045b0","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_23.png"" class=""small-image""><img src=""images_value/Cause_10.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_23_10","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","350","927098","0.0-350.0","2EE18FF5EEEA4A3F83EAAB6112642838","01a0cb80-e8cb-7ebb-9cf2-0522120045b0","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","562","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_23.png"" class=""small-image""><img src=""images_value/Cause_10.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","indirect_23_10","3","indirect","cause","effect_to_cause","second","23","10","1","images_value/Cause_23.png","images_value/Cause_10.png","1","562","","",""
