"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","61","114709","0.0-61.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","62","115223","0.0-62.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","514","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","116225","0.0-63.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","116669","0.0-64.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","443","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","117671","0.0-65.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","118277","0.0-66.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","606","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","119283","0.0-67.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","119941","0.0-68.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","658","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","120954","0.0-69.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","121424","0.0-70.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","468","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","122438","0.0-71.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","123000","0.0-72.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","560","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","124013","0.0-73.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","124533","0.0-74.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","519","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","125537","0.0-75.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","126598","0.0-76.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1061","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","127603","0.0-77.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","128817","0.0-78.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1213","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","133831","0.0-79.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","134836","0.0-80.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","135769","0.0-81.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","933","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","136781","0.0-82.0","B5D29EBAE5AE4BD2BDF49E859966C88D","019cfa5a-7ad4-7710-bd81-0314559cd7fa","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
