"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","65","296681","0.0-65.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","297597","0.0-66.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","914","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","67","302600","0.0-67.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","303213","0.0-68.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","611","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","69","308216","0.0-69.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","308862","0.0-70.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","644","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","71","313864","0.0-71.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","315999","0.0-72.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","2133","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","73","321002","0.0-73.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","322119","0.0-74.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","1116","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","75","327121","0.0-75.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","327957","0.0-76.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","834","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","77","332961","0.0-77.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","333921","0.0-78.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","959","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","79","334924","0.0-79.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","339927","0.0-80.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","341083","0.0-81.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","1154","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","82","346085","0.0-82.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","347325","0.0-83.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","1238","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","84","352328","0.0-84.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","353785","0.0-85.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","1455","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","86","358788","0.0-86.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","87","360567","0.0-87.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","1777","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","","","","",""
