"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","170","1525329","0.0-170.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","1348","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_22.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","22","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","171","1528340","0.0-171.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_22.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","22","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","172","1529354","0.0-172.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","173","1532728","0.0-173.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","3374","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_12.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","12","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","174","1535741","0.0-174.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_12.jpg"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","12","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","175","1536753","0.0-175.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","1538261","0.0-176.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","1508","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_18.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","18","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","177","1541271","0.0-177.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_18.jpg"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","18","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","178","1542283","0.0-178.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","1548626","0.0-179.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","6343","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_09.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","9","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","180","1551633","0.0-180.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_09.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","9","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","181","1552648","0.0-181.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","182","1557304","0.0-182.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","4655","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_01.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","1","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","183","1560312","0.0-183.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_01.jpg"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","1","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","184","1561325","0.0-184.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","instructions","185","1579745","0.0-185.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","[{""page_index"":0,""viewing_time"":18421}]","18421","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","1582251","0.0-186.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_07.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_01.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","187","1584370","0.0-187.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","2117","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_07.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_01.jpg"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","1","7","1","",""
"","","","","","html-keyboard-response","188","1585182","0.0-188.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","1587690","0.0-189.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_22.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_04.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","190","1591092","0.0-190.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","3402","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_22.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_04.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","4","22","0","",""
"","","","","","html-keyboard-response","191","1591896","0.0-191.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","1594409","0.0-192.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_13.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_03.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","193","1597136","0.0-193.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","2727","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_13.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_03.jpg"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","3","13","1","",""
"","","","","","html-keyboard-response","194","1597945","0.0-194.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","1600459","0.0-195.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_24.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_11.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","196","1601933","0.0-196.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","1474","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_24.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_11.jpg"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","11","24","1","",""
"","","","","","html-keyboard-response","197","1602747","0.0-197.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","1605302","0.0-198.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_22.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_17.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","199","1607769","0.0-199.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","2467","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_22.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_17.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","17","22","0","",""
"","","","","","html-keyboard-response","200","1608572","0.0-200.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","1611085","0.0-201.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_05.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_19.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","202","1615506","0.0-202.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","4421","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_05.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_19.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","19","5","0","",""
"","","","","","html-keyboard-response","203","1616325","0.0-203.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","1618835","0.0-204.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_23.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_20.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","205","1619966","0.0-205.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","1129","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_23.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_20.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","23","20","0","",""
"","","","","","html-keyboard-response","206","1620806","0.0-206.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","1623312","0.0-207.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_19.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_15.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","208","1629119","0.0-208.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","5807","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_19.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_15.jpg"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","19","15","1","",""
"","","","","","html-keyboard-response","209","1629923","0.0-209.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","1632431","0.0-210.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_04.jpeg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_12.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","211","1633610","0.0-211.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","1179","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_04.jpeg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_12.jpg"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","4","12","1","",""
"","","","","","html-keyboard-response","212","1634425","0.0-212.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","1637193","0.0-213.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_08.jpeg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_18.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","214","1640134","0.0-214.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","2940","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_08.jpeg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_18.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","8","18","1","",""
"","","","","","html-keyboard-response","215","1640947","0.0-215.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","1643451","0.0-216.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_06.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_16.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","217","1645000","0.0-217.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","1547","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_06.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_16.jpg"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","16","6","1","",""
"","","","","","html-keyboard-response","218","1645808","0.0-218.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","1648313","0.0-219.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_07.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_23.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","220","1654494","0.0-220.0","5C4CFCDF55C9401EA3009A8BDE811A8C","01a0bd24-0cfa-7a7e-922f-8427795504e2","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","6181","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_07.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_23.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","23","7","1","",""
