"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","62","312101","0.0-62.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","304","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","317104","0.0-63.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","318085","0.0-64.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","981","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","323089","0.0-65.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","324035","0.0-66.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","946","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","329036","0.0-67.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","329799","0.0-68.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","763","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","334805","0.0-69.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","335494","0.0-70.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","689","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","340499","0.0-71.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","341082","0.0-72.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","583","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","346098","0.0-73.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","346613","0.0-74.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","515","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","351629","0.0-75.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","352444","0.0-76.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","815","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","357460","0.0-77.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","358516","0.0-78.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","1056","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","363532","0.0-79.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","368540","0.0-80.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","370066","0.0-81.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","1526","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","375067","0.0-82.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","83","375846","0.0-83.0","6C69C07C94D14B6F9E0F5E0C1302D8C9","019cfc35-146e-74d5-9fb5-4b6195ecc266","019cfc28-2143-7934-89cc-ce6402563331","","779","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","exploring_nature_semantic","semantic_sequence","chronological","","","","","","",""
