"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","64","243577","0.0-64.0","FFC04E568BB44DB0A7B284824F1032B1","019cf4a6-3828-7541-8c63-d9f7e65d1430","019cf498-06e0-702e-b525-9cde1ad77653","","1000","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","65","248578","0.0-65.0","FFC04E568BB44DB0A7B284824F1032B1","019cf4a6-3828-7541-8c63-d9f7e65d1430","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","248992","0.0-66.0","FFC04E568BB44DB0A7B284824F1032B1","019cf4a6-3828-7541-8c63-d9f7e65d1430","019cf498-06e0-702e-b525-9cde1ad77653","","413","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","67","253997","0.0-67.0","FFC04E568BB44DB0A7B284824F1032B1","019cf4a6-3828-7541-8c63-d9f7e65d1430","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","254340","0.0-68.0","FFC04E568BB44DB0A7B284824F1032B1","019cf4a6-3828-7541-8c63-d9f7e65d1430","019cf498-06e0-702e-b525-9cde1ad77653","","342","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","69","259341","0.0-69.0","FFC04E568BB44DB0A7B284824F1032B1","019cf4a6-3828-7541-8c63-d9f7e65d1430","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","259732","0.0-70.0","FFC04E568BB44DB0A7B284824F1032B1","019cf4a6-3828-7541-8c63-d9f7e65d1430","019cf498-06e0-702e-b525-9cde1ad77653","","391","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","71","264740","0.0-71.0","FFC04E568BB44DB0A7B284824F1032B1","019cf4a6-3828-7541-8c63-d9f7e65d1430","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","265080","0.0-72.0","FFC04E568BB44DB0A7B284824F1032B1","019cf4a6-3828-7541-8c63-d9f7e65d1430","019cf498-06e0-702e-b525-9cde1ad77653","","339","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","73","270096","0.0-73.0","FFC04E568BB44DB0A7B284824F1032B1","019cf4a6-3828-7541-8c63-d9f7e65d1430","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","270427","0.0-74.0","FFC04E568BB44DB0A7B284824F1032B1","019cf4a6-3828-7541-8c63-d9f7e65d1430","019cf498-06e0-702e-b525-9cde1ad77653","","331","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","75","275443","0.0-75.0","FFC04E568BB44DB0A7B284824F1032B1","019cf4a6-3828-7541-8c63-d9f7e65d1430","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","275828","0.0-76.0","FFC04E568BB44DB0A7B284824F1032B1","019cf4a6-3828-7541-8c63-d9f7e65d1430","019cf498-06e0-702e-b525-9cde1ad77653","","384","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","77","280832","0.0-77.0","FFC04E568BB44DB0A7B284824F1032B1","019cf4a6-3828-7541-8c63-d9f7e65d1430","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","281708","0.0-78.0","FFC04E568BB44DB0A7B284824F1032B1","019cf4a6-3828-7541-8c63-d9f7e65d1430","019cf498-06e0-702e-b525-9cde1ad77653","","876","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","79","282719","0.0-79.0","FFC04E568BB44DB0A7B284824F1032B1","019cf4a6-3828-7541-8c63-d9f7e65d1430","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","287732","0.0-80.0","FFC04E568BB44DB0A7B284824F1032B1","019cf4a6-3828-7541-8c63-d9f7e65d1430","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","288293","0.0-81.0","FFC04E568BB44DB0A7B284824F1032B1","019cf4a6-3828-7541-8c63-d9f7e65d1430","019cf498-06e0-702e-b525-9cde1ad77653","","560","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","82","293306","0.0-82.0","FFC04E568BB44DB0A7B284824F1032B1","019cf4a6-3828-7541-8c63-d9f7e65d1430","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","294195","0.0-83.0","FFC04E568BB44DB0A7B284824F1032B1","019cf4a6-3828-7541-8c63-d9f7e65d1430","019cf498-06e0-702e-b525-9cde1ad77653","","888","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","84","299197","0.0-84.0","FFC04E568BB44DB0A7B284824F1032B1","019cf4a6-3828-7541-8c63-d9f7e65d1430","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","299873","0.0-85.0","FFC04E568BB44DB0A7B284824F1032B1","019cf4a6-3828-7541-8c63-d9f7e65d1430","019cf498-06e0-702e-b525-9cde1ad77653","","676","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","","","","",""
